timestamp,value
48881,TRUE
548894,TRUE
1048888,TRUE
1548893,TRUE
2048902,TRUE
2548897,TRUE
3048907,TRUE
3548907,TRUE
4048918,TRUE
4548924,TRUE
5048916,TRUE
5548920,TRUE
6048926,TRUE
6548926,TRUE
7048940,TRUE
7548938,TRUE
8048945,TRUE
8548945,TRUE
9048951,TRUE
9548956,TRUE
10048965,TRUE
10548962,TRUE
11048970,TRUE
11548979,TRUE
12048978,TRUE
12548975,TRUE
13048975,TRUE
13548991,TRUE
14048994,TRUE
14548987,TRUE
15048991,TRUE
15549007,TRUE
16048993,TRUE
16549008,TRUE
17049004,TRUE
17549020,TRUE
18049010,TRUE
18549013,TRUE
19049015,TRUE
19549024,TRUE
19922926,TRUE
19929632,TRUE
20429033,TRUE
20929077,TRUE
21429048,TRUE
21929058,TRUE
22429049,TRUE
22929051,TRUE
23429070,TRUE
23929058,TRUE
24429066,TRUE
24929069,TRUE
25429199,TRUE
25929084,TRUE
26429081,TRUE
26929082,TRUE
27429086,TRUE
27929089,TRUE
28429099,TRUE
28929099,TRUE
29429116,TRUE
29929105,TRUE
30429113,TRUE
30929111,TRUE
31429115,TRUE
31929121,TRUE
32429118,TRUE
32929120,TRUE
33429126,TRUE
33929131,TRUE
34429134,TRUE
34929140,TRUE
35429136,TRUE
35929149,TRUE
36429148,TRUE
36929156,TRUE
37429164,TRUE
37929187,TRUE
38429166,TRUE
38929161,TRUE
39429290,TRUE
39929173,TRUE
40429177,TRUE
40929178,TRUE
41429184,TRUE
41929181,TRUE
42429193,TRUE
42929432,TRUE
43429200,TRUE
43929196,TRUE
44429198,TRUE
44929205,TRUE
45429206,TRUE
45929216,TRUE
46429211,TRUE
46929229,TRUE
47429224,TRUE
47929229,TRUE
48429236,TRUE
48742478,TRUE
48742487,TRUE
49242229,TRUE
49248030,TRUE
49248245,TRUE
49748238,TRUE
50248241,TRUE
50748249,TRUE
51248247,TRUE
51748250,TRUE
52247993,TRUE
52248251,TRUE
52254904,TRUE
52754251,TRUE
53254242,TRUE
53754245,TRUE
54254257,TRUE
54754252,TRUE
55254268,TRUE
55754264,TRUE
56254264,TRUE
56754274,TRUE
57254277,TRUE
57754282,TRUE
58254275,TRUE
58754286,TRUE
59254298,TRUE
59754302,TRUE
60254303,TRUE
60754304,TRUE
61254306,TRUE
61754312,TRUE
62254302,TRUE
62754397,TRUE
63254310,TRUE
63754314,TRUE
64254332,TRUE
64754327,TRUE
65254333,TRUE
65754328,TRUE
66254333,TRUE
66754357,TRUE
67254337,TRUE
67754342,TRUE
68254347,TRUE
68754354,TRUE
69254356,TRUE
69754360,TRUE
70254361,TRUE
70754369,TRUE
71254368,TRUE
71754390,TRUE
72254386,TRUE
72754389,TRUE
73254392,TRUE
73754379,TRUE
74254386,TRUE
74754392,TRUE
75254398,TRUE
75754395,TRUE
76254410,TRUE
76754410,TRUE
77254410,TRUE
77754409,TRUE
78254419,TRUE
78754434,TRUE
79254420,TRUE
79754421,TRUE
80254433,TRUE
80754428,TRUE
81254441,TRUE
81754437,TRUE
82254461,TRUE
82754456,TRUE
83254533,TRUE
83754461,TRUE
84254469,TRUE
84754463,TRUE
85254464,TRUE
85754472,TRUE
86254478,TRUE
86754474,TRUE
87254476,TRUE
87754475,TRUE
88254502,TRUE
88754493,TRUE
89254501,TRUE
89754508,TRUE
90254506,TRUE
90754502,TRUE
91254512,TRUE
91754517,TRUE
92254522,TRUE
92754510,TRUE
93254522,TRUE
93754519,TRUE
94254618,TRUE
94754535,TRUE
95254535,TRUE
95754540,TRUE
96254543,TRUE
96754575,TRUE
97254546,TRUE
97754553,TRUE
98254548,TRUE
98754555,TRUE
99254562,TRUE
99754558,TRUE
100254571,TRUE
100754566,TRUE
101254579,TRUE
101754574,TRUE
102254854,TRUE
102754588,TRUE
103254598,TRUE
103754590,TRUE
104254590,TRUE
104754592,TRUE
105254604,TRUE
105754598,TRUE
106254623,TRUE
106754605,TRUE
107254614,TRUE
107754618,TRUE
108254627,TRUE
108754629,TRUE
109254622,TRUE
109754633,TRUE
110254637,TRUE
110754680,TRUE
111254802,TRUE
111754636,TRUE
112254648,TRUE
112754647,TRUE
113254659,TRUE
113754658,TRUE
114254658,TRUE
114754671,TRUE
115254676,TRUE
115754772,TRUE
116254670,TRUE
116754680,TRUE
117254740,TRUE
117754684,TRUE
118254693,TRUE
118754705,TRUE
119254697,TRUE
119754702,TRUE
120254859,TRUE
120754711,TRUE
121254717,TRUE
121754713,TRUE
122254710,TRUE
122754724,TRUE
123254728,TRUE
123754727,TRUE
124254737,TRUE
124754727,TRUE
125254738,TRUE
125754742,TRUE
126254749,TRUE
126754930,TRUE
126867103,TRUE
127366749,TRUE
127866764,TRUE
128366757,TRUE
128866752,TRUE
128894850,TRUE
128895832,TRUE
129395949,TRUE
129896067,TRUE
130396144,TRUE
130894877,TRUE
130912176,TRUE
131411853,TRUE
131911855,TRUE
132411795,TRUE
132911858,TRUE
133411867,TRUE
133911856,TRUE
134411876,TRUE
134911816,TRUE
135411816,TRUE
135911823,TRUE
136411817,TRUE
136912047,TRUE
137411834,TRUE
137911836,TRUE
138411877,TRUE
138911888,TRUE
139411852,TRUE
139911901,TRUE
140411881,TRUE
140911864,TRUE
141411895,TRUE
141911857,TRUE
