timestamp,value
48881,OPEN
548894,OPEN
1048888,OPEN
1548893,OPEN
2048902,OPEN
2548897,OPEN
3048907,OPEN
3548907,OPEN
4048918,OPEN
4548924,OPEN
5048916,OPEN
5548920,OPEN
6048926,OPEN
6548926,OPEN
7048940,OPEN
7548938,OPEN
8048945,OPEN
8548945,OPEN
9048951,OPEN
9548956,OPEN
10048965,OPEN
10548962,OPEN
11048970,OPEN
11548979,OPEN
12048978,OPEN
12548975,OPEN
13048975,OPEN
13548991,OPEN
14048994,OPEN
14548987,OPEN
15048991,OPEN
15549007,OPEN
16048993,OPEN
16549008,OPEN
17049004,OPEN
17549020,OPEN
18049010,OPEN
18549013,OPEN
19049015,OPEN
19549024,OPEN
19922926,OPEN
19929632,OPEN
20429033,OPEN
20929077,OPEN
21429048,OPEN
21929058,OPEN
22429049,OPEN
22929051,OPEN
23429070,OPEN
23929058,OPEN
24429066,OPEN
24929069,OPEN
25429199,OPEN
25929084,OPEN
26429081,OPEN
26929082,OPEN
27429086,OPEN
27929089,OPEN
28429099,OPEN
28929099,OPEN
29429116,OPEN
29929105,OPEN
30429113,OPEN
30929111,OPEN
31429115,OPEN
31929121,OPEN
32429118,OPEN
32929120,OPEN
33429126,OPEN
33929131,OPEN
34429134,OPEN
34929140,OPEN
35429136,OPEN
35929149,OPEN
36429148,OPEN
36929156,OPEN
37429164,OPEN
37929187,OPEN
38429166,OPEN
38929161,OPEN
39429290,OPEN
39929173,OPEN
40429177,OPEN
40929178,OPEN
41429184,OPEN
41929181,OPEN
42429193,OPEN
42929432,OPEN
43429200,OPEN
43929196,OPEN
44429198,OPEN
44929205,OPEN
45429206,OPEN
45929216,OPEN
46429211,OPEN
46929229,OPEN
47429224,OPEN
47929229,OPEN
48429236,OPEN
48742478,OPEN
48742487,OPEN
49242229,OPEN
49248030,OPEN
49248245,CLOSED
49748238,CLOSED
50248241,CLOSED
50748249,CLOSED
51248247,CLOSED
51748250,CLOSED
52247993,CLOSED
52248251,OPEN
52254904,OPEN
52754251,OPEN
53254242,OPEN
53754245,OPEN
54254257,OPEN
54754252,OPEN
55254268,OPEN
55754264,OPEN
56254264,OPEN
56754274,OPEN
57254277,OPEN
57754282,OPEN
58254275,OPEN
58754286,OPEN
59254298,OPEN
59754302,OPEN
60254303,OPEN
60754304,OPEN
61254306,OPEN
61754312,OPEN
62254302,OPEN
62754397,OPEN
63254310,OPEN
63754314,OPEN
64254332,OPEN
64754327,OPEN
65254333,OPEN
65754328,OPEN
66254333,OPEN
66754357,OPEN
67254337,OPEN
67754342,OPEN
68254347,OPEN
68754354,OPEN
69254356,OPEN
69754360,OPEN
70254361,OPEN
70754369,OPEN
71254368,OPEN
71754390,OPEN
72254386,OPEN
72754389,OPEN
73254392,OPEN
73754379,OPEN
74254386,OPEN
74754392,OPEN
75254398,OPEN
75754395,OPEN
76254410,OPEN
76754410,OPEN
77254410,OPEN
77754409,OPEN
78254419,OPEN
78754434,OPEN
79254420,OPEN
79754421,OPEN
80254433,OPEN
80754428,OPEN
81254441,OPEN
81754437,OPEN
82254461,OPEN
82754456,OPEN
83254533,OPEN
83754461,OPEN
84254469,OPEN
84754463,OPEN
85254464,OPEN
85754472,OPEN
86254478,OPEN
86754474,OPEN
87254476,OPEN
87754475,OPEN
88254502,OPEN
88754493,OPEN
89254501,OPEN
89754508,OPEN
90254506,OPEN
90754502,OPEN
91254512,OPEN
91754517,OPEN
92254522,OPEN
92754510,OPEN
93254522,OPEN
93754519,OPEN
94254618,OPEN
94754535,OPEN
95254535,OPEN
95754540,OPEN
96254543,OPEN
96754575,OPEN
97254546,OPEN
97754553,OPEN
98254548,OPEN
98754555,OPEN
99254562,OPEN
99754558,OPEN
100254571,OPEN
100754566,OPEN
101254579,OPEN
101754574,OPEN
102254854,OPEN
102754588,OPEN
103254598,OPEN
103754590,OPEN
104254590,OPEN
104754592,OPEN
105254604,OPEN
105754598,OPEN
106254623,OPEN
106754605,OPEN
107254614,OPEN
107754618,OPEN
108254627,OPEN
108754629,OPEN
109254622,OPEN
109754633,OPEN
110254637,OPEN
110754680,OPEN
111254802,OPEN
111754636,OPEN
112254648,OPEN
112754647,OPEN
113254659,OPEN
113754658,OPEN
114254658,OPEN
114754671,OPEN
115254676,OPEN
115754772,OPEN
116254670,OPEN
116754680,OPEN
117254740,OPEN
117754684,OPEN
118254693,OPEN
118754705,OPEN
119254697,OPEN
119754702,OPEN
120254859,OPEN
120754711,OPEN
121254717,OPEN
121754713,OPEN
122254710,OPEN
122754724,OPEN
123254728,OPEN
123754727,OPEN
124254737,OPEN
124754727,OPEN
125254738,OPEN
125754742,OPEN
126254749,OPEN
126754930,OPEN
126867103,OPEN
127366749,OPEN
127866764,OPEN
128366757,OPEN
128866752,OPEN
128894850,OPEN
128895832,OPEN
129395949,OPEN
129896067,OPEN
130396144,OPEN
130894877,OPEN
130912176,OPEN
131411853,OPEN
131911855,OPEN
132411795,OPEN
132911858,OPEN
133411867,OPEN
133911856,OPEN
134411876,OPEN
134911816,OPEN
135411816,OPEN
135911823,OPEN
136411817,OPEN
136912047,OPEN
137411834,OPEN
137911836,OPEN
138411877,OPEN
138911888,OPEN
139411852,OPEN
139911901,OPEN
140411881,OPEN
140911864,OPEN
141411895,OPEN
141911857,OPEN
