timestamp,value
5221,0.0015259021896696368
17710,0.0015259021896696368
25154,0.0015259021896696368
35240,0.0015259021896696368
45245,0.0015259021896696368
54965,0.0015259021896696368
64960,0.0015259021896696368
75194,0.0015259021896696368
84964,0.0015259021896696368
95198,0.0015259021896696368
105208,0.0015259021896696368
114965,0.0015259021896696368
124968,0.0015259021896696368
135211,0.0015259021896696368
144990,0.0015259021896696368
155207,0.0015259021896696368
165197,0.0015259021896696368
174988,0.0015259021896696368
184968,0.0015259021896696368
195207,0.0015259021896696368
204987,0.0015259021896696368
215194,0.0015259021896696368
225209,0.0015259021896696368
234986,0.0015259021896696368
244960,0.0015259021896696368
255193,0.0015259021896696368
264988,0.0015259021896696368
275195,0.0015259021896696368
285195,0.0015259021896696368
304972,0.0015259021896696368
294980,0.0015259021896696368
315206,0.0015259021896696368
324996,0.0015259021896696368
335188,0.0015259021896696368
345190,0.0015259021896696368
364946,0.0015259021896696368
354983,0.0015259021896696368
375194,0.0015259021896696368
384985,0.0015259021896696368
396880,0.0015259021896696368
405195,0.0015259021896696368
414979,0.0015259021896696368
435373,0.0015259021896696368
425743,0.0015259021896696368
445077,0.0015259021896696368
457692,0.0015259021896696368
465190,0.0015259021896696368
475115,0.0015259021896696368
485055,0.0015259021896696368
495199,0.0015259021896696368
505195,0.0015259021896696368
521308,0.0015259021896696368
525188,0.0015259021896696368
544965,0.0015259021896696368
535190,0.0015259021896696368
564984,0.0015259021896696368
555189,0.0015259021896696368
575199,0.0015259021896696368
585186,0.0015259021896696368
594977,0.0015259021896696368
604964,0.0015259021896696368
615189,0.0015259021896696368
625010,0.0015259021896696368
645221,0.0015259021896696368
635203,0.0015259021896696368
654975,0.0015259021896696368
664957,0.0015259021896696368
675220,0.0015259021896696368
684985,0.0015259021896696368
695201,0.0015259021896696368
705203,0.0015259021896696368
714967,0.0015259021896696368
724964,0.0015259021896696368
735203,0.0015259021896696368
744979,0.0015259021896696368
755191,0.0015259021896696368
765208,0.0015259021896696368
774977,0.0015259021896696368
784964,0.0015259021896696368
795209,0.0015259021896696368
825208,0.0015259021896696368
834967,0.0015259021896696368
815197,0.0015259021896696368
804975,0.0015259021896696368
844960,0.0015259021896696368
864967,0.0015259021896696368
855207,0.0015259021896696368
885205,0.0015259021896696368
896282,0.0015259021896696368
905148,0.0015259021896696368
875195,0.0015259021896696368
915234,0.0015259021896696368
925214,0.0015259021896696368
935454,0.0015259021896696368
945237,0.0015259021896696368
965101,0.0015259021896696368
955261,0.0015259021896696368
986109,0.0015259021896696368
975241,0.0015259021896696368
995222,0.0015259021896696368
1005194,0.0015259021896696368
1016677,0.0015259021896696368
1025072,0.0015259021896696368
1035232,0.0015259021896696368
1045081,0.0015259021896696368
1055228,0.0015259021896696368
1065241,0.0015259021896696368
1075202,0.0015259021896696368
1085061,0.0015259021896696368
1095209,0.0015259021896696368
1115183,0.0015259021896696368
1104999,0.0015259021896696368
1125240,0.0015259021896696368
1135203,0.0015259021896696368
1144982,0.0015259021896696368
1155211,0.0015259021896696368
1175213,0.0015259021896696368
1165107,0.0015259021896696368
1185196,0.0015259021896696368
1195094,0.0015259021896696368
1204973,0.0015259021896696368
1215201,0.0015259021896696368
1225070,0.0015259021896696368
1245223,0.0015259021896696368
1254986,0.0015259021896696368
1264965,0.0015259021896696368
1275198,0.0015259021896696368
1295228,0.0015259021896696368
1284992,0.0015259021896696368
1315089,0.0015259021896696368
1305211,0.0015259021896696368
1235218,0.0015259021896696368
1324967,0.0015259021896696368
1335193,0.0015259021896696368
1345270,0.0015259021896696368
1355222,0.0015259021896696368
1365273,0.0015259021896696368
1375767,0.0015259021896696368
1384984,0.0015259021896696368
1395218,0.0015259021896696368
1404984,0.0015259021896696368
1415203,0.0015259021896696368
1425242,0.0015259021896696368
1434994,0.0015259021896696368
1444978,0.0015259021896696368
1455221,0.0015259021896696368
1464989,0.0015259021896696368
1475206,0.0015259021896696368
1485232,0.0015259021896696368
1495079,0.0015259021896696368
1504969,0.0015259021896696368
1515265,0.0015259021896696368
1524972,0.0015259021896696368
1535237,0.0015259021896696368
1545220,0.0015259021896696368
1554977,0.0015259021896696368
1564963,0.0015259021896696368
1575218,0.0015259021896696368
1584969,0.0015259021896696368
1595206,0.0015259021896696368
1605235,0.0015259021896696368
1614972,0.0015259021896696368
1624972,0.0015259021896696368
1645018,0.0015259021896696368
1635212,0.0015259021896696368
1655189,0.0015259021896696368
1665219,0.0015259021896696368
1675008,0.0015259021896696368
1684963,0.0015259021896696368
1695216,0.0015259021896696368
1705013,0.0015259021896696368
1715199,0.0015259021896696368
1744962,0.0015259021896696368
1725218,0.0015259021896696368
1735002,0.0015259021896696368
1765008,0.0015259021896696368
1755209,0.0015259021896696368
1775192,0.0015259021896696368
1785217,0.0015259021896696368
1794994,0.0015259021896696368
1804955,0.0015259021896696368
1815204,0.0015259021896696368
1825004,0.0015259021896696368
1835189,0.0015259021896696368
1854991,0.0015259021896696368
1864966,0.0015259021896696368
1845213,0.0015259021896696368
1875203,0.0015259021896696368
1885000,0.0015259021896696368
1895228,0.0015259021896696368
1905223,0.0015259021896696368
1914989,0.0015259021896696368
1924983,0.0015259021896696368
1935226,0.0015259021896696368
1945085,0.0015259021896696368
1965215,0.0015259021896696368
1955214,0.0015259021896696368
1974991,0.0015259021896696368
1984975,0.0015259021896696368
1995201,0.0015259021896696368
2004988,0.0015259021896696368
2015223,0.0015259021896696368
2025222,0.0015259021896696368
2044969,0.0015259021896696368
2034995,0.0015259021896696368
2055202,0.0015259021896696368
2064990,0.0015259021896696368
2075216,0.0015259021896696368
2095202,0.0015259021896696368
2085238,0.0015259021896696368
2104990,0.0015259021896696368
2115239,0.0015259021896696368
2124986,0.0015259021896696368
2135229,0.0015259021896696368
2145248,0.0015259021896696368
2164978,0.0015259021896696368
2154982,0.0015259021896696368
2175228,0.0015259021896696368
2184985,0.0015259021896696368
2195240,0.0015259021896696368
2224987,0.0015259021896696368
2205253,0.0015259021896696368
2215192,0.0015259021896696368
2235253,0.0015259021896696368
2244984,0.0015259021896696368
2255229,0.0015259021896696368
2265265,0.0015259021896696368
2275087,0.0015259021896696368
2295250,0.0015259021896696368
2284981,0.0015259021896696368
2304974,0.0015259021896696368
2315240,0.0015259021896696368
2325243,0.0015259021896696368
2335080,0.0015259021896696368
2364979,0.0015259021896696368
2344987,0.0015259021896696368
2355242,0.0015259021896696368
2375219,0.0015259021896696368
2385218,0.0015259021896696368
2395019,0.0015259021896696368
2404979,0.0015259021896696368
2415222,0.0015259021896696368
2425001,0.0015259021896696368
2435205,0.0015259021896696368
2445221,0.0015259021896696368
2455009,0.0015259021896696368
2464968,0.0015259021896696368
2475220,0.0015259021896696368
2484999,0.0015259021896696368
2495211,0.0015259021896696368
2505232,0.0015259021896696368
2515003,0.0015259021896696368
2524961,0.0015259021896696368
2535216,0.0015259021896696368
2545017,0.0015259021896696368
2555203,0.0015259021896696368
2565212,0.0015259021896696368
2575054,0.0015259021896696368
2584960,0.0015259021896696368
2595212,0.0015259021896696368
2615192,0.0015259021896696368
2605003,0.0015259021896696368
2625224,0.0015259021896696368
2644987,0.0015259021896696368
2635001,0.0015259021896696368
2665006,0.0015259021896696368
2655213,0.0015259021896696368
2675220,0.0015259021896696368
2685239,0.0015259021896696368
2695003,0.0015259021896696368
2704984,0.0015259021896696368
2724997,0.0015259021896696368
2715212,0.0015259021896696368
2745205,0.0015259021896696368
2735224,0.0015259021896696368
2755014,0.0015259021896696368
2765041,0.0015259021896696368
2775212,0.0015259021896696368
2785031,0.0015259021896696368
2795213,0.0015259021896696368
2805219,0.0015259021896696368
2814983,0.0015259021896696368
2824985,0.0015259021896696368
2835203,0.0015259021896696368
2845002,0.0015259021896696368
2855220,0.0015259021896696368
2865220,0.0015259021896696368
2884976,0.0015259021896696368
2874993,0.0015259021896696368
2895234,0.0015259021896696368
2905387,0.0015259021896696368
2915222,0.0015259021896696368
2925241,0.0015259021896696368
2934996,0.0015259021896696368
2945304,0.0015259021896696368
2956175,0.0015259021896696368
2965231,0.0015259021896696368
2975211,0.0015259021896696368
2985230,0.0015259021896696368
2995118,0.0015259021896696368
3004990,0.0015259021896696368
3015225,0.0015259021896696368
3024992,0.0015259021896696368
3045231,0.0015259021896696368
3035214,0.0015259021896696368
3055000,0.0015259021896696368
3064975,0.0015259021896696368
3075277,0.0015259021896696368
3084994,0.0015259021896696368
3095241,0.0015259021896696368
3105249,0.0015259021896696368
3114978,0.0015259021896696368
3124978,0.0015259021896696368
3135221,0.0015259021896696368
3145013,0.0015259021896696368
3155207,0.0015259021896696368
3165224,0.0015259021896696368
3175012,0.0015259021896696368
3184957,0.0015259021896696368
3195223,0.0015259021896696368
3205062,0.0015259021896696368
3215210,0.0015259021896696368
3235017,0.0015259021896696368
3225247,0.0015259021896696368
3244968,0.0015259021896696368
3255224,0.0015259021896696368
3265004,0.0015259021896696368
3275206,0.0015259021896696368
3295219,0.0015259021896696368
3285220,0.0015259021896696368
3305077,0.0015259021896696368
3315245,0.0015259021896696368
3325008,0.0015259021896696368
3335234,0.0015259021896696368
3364956,0.0015259021896696368
3355013,0.0015259021896696368
3345216,0.0015259021896696368
