timestamp,value
17677,16.01953154802777
5268,16.01953154802777
25169,16.01953154802777
35317,16.01953154802777
54955,16.01953154802777
45241,16.01953154802777
65181,16.01953154802777
75187,16.01953154802777
95211,16.01953154802777
85186,16.01953154802777
105202,16.01953154802777
114959,16.01953154802777
125178,16.01953154802777
145215,16.01953154802777
135205,16.01953154802777
155180,16.01953154802777
174981,16.01953154802777
165192,16.01953154802777
185180,16.01953154802777
195220,16.01953154802777
205213,16.01953154802777
215188,16.01953154802777
225203,16.01953154802777
234980,16.01953154802777
245203,16.01953154802777
255188,16.01953154802777
275177,16.01953154802777
265194,16.01953154802777
294974,16.01953154802777
285190,16.01953154802777
305208,16.01953154802777
315200,16.01953154802777
335181,16.01953154802777
325189,16.01953154802777
345185,16.01953154802777
354977,16.01953154802777
365182,16.01953154802777
375187,16.01953154802777
385207,16.01953154802777
396862,16.01953154802777
405231,16.01953154802777
414973,16.01953154802777
425778,16.01953154802777
435360,16.01953154802777
445193,16.01953154802777
457684,16.01953154802777
465226,16.01953154802777
475086,16.01953154802777
485222,16.01953154802777
495194,16.01953154802777
505240,16.01953154802777
515221,16.01953154802777
525177,16.01953154802777
545189,16.01953154802777
534971,16.01953154802777
565188,16.01953154802777
555182,16.01953154802777
575203,16.01953154802777
585176,16.01953154802777
594966,16.01953154802777
615182,16.01953154802777
605191,16.01953154802777
625185,16.01953154802777
635196,16.01953154802777
645214,16.01953154802777
654965,16.01953154802777
665190,16.01953154802777
675213,16.01953154802777
685184,16.01953154802777
705199,16.01953154802777
695194,16.01953154802777
714960,16.01953154802777
725192,16.01953154802777
735196,16.01953154802777
745182,16.01953154802777
755184,16.01953154802777
765201,16.01953154802777
774964,16.01953154802777
785187,16.01953154802777
795202,16.01953154802777
805181,16.01953154802777
815191,16.01953154802777
825201,16.01953154802777
834957,16.01953154802777
845188,16.01953154802777
855220,16.01953154802777
865183,16.01953154802777
885198,16.01953154802777
875188,16.01953154802777
907616,16.01953154802777
895085,16.01953154802777
915204,16.01953154802777
935356,16.01953154802777
925245,16.01953154802777
945269,16.01953154802777
955276,16.01953154802777
965198,16.01953154802777
975237,16.01953154802777
986099,16.01953154802777
995217,16.01953154802777
1005187,16.01953154802777
1016662,16.01953154802777
1025195,16.01953154802777
1035195,16.01953154802777
1045196,16.01953154802777
1055197,16.01953154802777
1065204,16.01953154802777
1074989,16.01953154802777
1085180,16.01953154802777
1105226,16.01953154802777
1095190,16.01953154802777
1115176,16.01953154802777
1125218,16.01953154802777
1134989,16.01953154802777
1145210,16.01953154802777
1155204,16.01953154802777
1165214,16.01953154802777
1175207,16.01953154802777
1185202,16.01953154802777
1194980,16.01953154802777
1205213,16.01953154802777
1225205,16.01953154802777
1215195,16.01953154802777
1235212,16.01953154802777
1245188,16.01953154802777
1254976,16.01953154802777
1265200,16.01953154802777
1275192,16.01953154802777
1285217,16.01953154802777
1295216,16.01953154802777
1314975,16.01953154802777
1305179,16.01953154802777
1325210,16.01953154802777
1345284,16.01953154802777
1335187,16.01953154802777
1355217,16.01953154802777
1365267,16.01953154802777
1374969,16.01953154802777
1385220,16.01953154802777
1395211,16.01953154802777
1415196,16.01953154802777
1425899,16.01953154802777
1405193,16.01953154802777
1434986,16.01953154802777
1445198,16.01953154802777
1455236,16.01953154802777
1465199,16.01953154802777
1475199,16.01953154802777
1494972,16.01953154802777
1485270,16.01953154802777
1515219,16.01953154802777
1505193,16.01953154802777
1525237,16.01953154802777
1535210,16.01953154802777
1546373,16.01953154802777
1554967,16.01953154802777
1565197,16.01953154802777
1585207,16.01953154802777
1575211,16.01953154802777
1595191,16.01953154802777
1614962,16.01953154802777
1605204,16.01953154802777
1635206,16.01953154802777
1625193,16.01953154802777
1645212,16.01953154802777
1655183,16.01953154802777
1665225,16.01953154802777
1674996,16.01953154802777
1685197,16.01953154802777
1695210,16.01953154802777
1705224,16.01953154802777
1715193,16.01953154802777
1725224,16.01953154802777
1734983,16.01953154802777
1745191,16.01953154802777
1755203,16.01953154802777
1765218,16.01953154802777
1775205,16.01953154802777
1785255,16.01953154802777
1794984,16.01953154802777
1805199,16.01953154802777
1815198,16.01953154802777
1825214,16.01953154802777
1835182,16.01953154802777
1845930,16.01953154802777
1855034,16.01953154802777
1865191,16.01953154802777
1875197,16.01953154802777
1885208,16.01953154802777
1895208,16.01953154802777
1905230,16.01953154802777
1914977,16.01953154802777
1935219,16.01953154802777
1925205,16.01953154802777
1945204,16.01953154802777
1955208,16.01953154802777
1965208,16.01953154802777
1974978,16.01953154802777
1985218,16.01953154802777
1995195,16.01953154802777
2005201,16.01953154802777
2015218,16.01953154802777
2025213,16.01953154802777
2034983,16.01953154802777
2045205,16.01953154802777
2055215,16.01953154802777
2065232,16.01953154802777
2075210,16.01953154802777
2085189,16.01953154802777
2094986,16.01953154802777
2105221,16.01953154802777
2115203,16.01953154802777
2125210,16.01953154802777
2135219,16.01953154802777
2145213,16.01953154802777
2154972,16.01953154802777
2165214,16.01953154802777
2177494,16.01953154802777
2185202,16.01953154802777
2195207,16.01953154802777
2205216,16.01953154802777
2214978,16.01953154802777
2225206,16.01953154802777
2235213,16.01953154802777
2255195,16.01953154802777
2245224,16.01953154802777
2265231,16.01953154802777
2274974,16.01953154802777
2285236,16.01953154802777
2295216,16.01953154802777
2305183,16.01953154802777
2315230,16.01953154802777
2325208,16.01953154802777
2334974,16.01953154802777
2345206,16.01953154802777
2365211,16.01953154802777
2375206,16.01953154802777
2355212,16.01953154802777
2385212,16.01953154802777
2395005,16.01953154802777
2415216,16.01953154802777
2405198,16.01953154802777
2425238,16.01953154802777
2445213,16.01953154802777
2435218,16.01953154802777
2454996,16.01953154802777
2465200,16.01953154802777
2495210,16.01953154802777
2475214,16.01953154802777
2485234,16.01953154802777
2505201,16.01953154802777
2514991,16.01953154802777
2525198,16.01953154802777
2535210,16.01953154802777
2545242,16.01953154802777
2555216,16.01953154802777
2565205,16.01953154802777
2575036,16.01953154802777
2585191,16.01953154802777
2595205,16.01953154802777
2605221,16.01953154802777
2615186,16.01953154802777
2625899,16.01953154802777
2635014,16.01953154802777
2645220,16.01953154802777
2655227,16.01953154802777
2675233,16.01953154802777
2665215,16.01953154802777
2694991,16.01953154802777
2705219,16.01953154802777
2685205,16.01953154802777
2715205,16.01953154802777
2725212,16.01953154802777
2745199,16.01953154802777
2735217,16.01953154802777
2755227,16.01953154802777
2765226,16.01953154802777
2775204,16.01953154802777
2785304,16.01953154802777
2795207,16.01953154802777
2805892,16.01953154802777
2814976,16.01953154802777
2825216,16.01953154802777
2835196,16.01953154802777
2845201,16.01953154802777
2855209,16.01953154802777
2865898,16.01953154802777
2874981,16.01953154802777
2885217,16.01953154802777
2895240,16.01953154802777
2905375,16.01953154802777
2915218,16.01953154802777
2925230,16.01953154802777
2935013,16.01953154802777
2945323,16.01953154802777
2956163,16.01953154802777
2965247,16.01953154802777
2975204,16.01953154802777
2995108,16.01953154802777
2985236,16.01953154802777
3005232,16.01953154802777
3015219,16.01953154802777
3025202,16.01953154802777
3035208,16.01953154802777
3045270,16.01953154802777
3054981,16.01953154802777
3065205,16.01953154802777
3085198,16.01953154802777
3075221,16.01953154802777
3095206,16.01953154802777
3105213,16.01953154802777
3114968,16.01953154802777
3125203,16.01953154802777
3135215,16.01953154802777
3145230,16.01953154802777
3155201,16.01953154802777
3165217,16.01953154802777
3175000,16.01953154802777
3185197,16.01953154802777
3195216,16.01953154802777
3205242,16.01953154802777
3215224,16.01953154802777
3225215,16.01953154802777
3235003,16.01953154802777
3245204,16.01953154802777
3255217,16.01953154802777
3265217,16.01953154802777
3275200,16.01953154802777
3285224,16.01953154802777
3295003,16.01953154802777
3305192,16.01953154802777
3315218,16.01953154802777
3325234,16.01953154802777
3335196,16.01953154802777
3345210,16.01953154802777
3355000,16.01953154802777
3365191,16.01953154802777
3375212,16.01953154802777
3385222,16.01953154802777
3395222,16.01953154802777
3405200,16.01953154802777
3415006,16.01953154802777
3425235,16.01953154802777
3435206,16.01953154802777
3455224,16.01953154802777
3445236,16.01953154802777
3465207,16.01953154802777
3495202,16.01953154802777
3474988,16.01953154802777
3485233,16.01953154802777
3515242,16.01953154802777
3505214,16.01953154802777
3525896,16.01953154802777
3534989,16.01953154802777
3545219,16.01953154802777
3555208,16.01953154802777
3565210,16.01953154802777
3575213,16.01953154802777
3594989,16.01953154802777
3585252,16.01953154802777
3605233,16.01953154802777
3615202,16.01953154802777
3635213,16.01953154802777
3625219,16.01953154802777
3655008,16.01953154802777
3645248,16.01953154802777
3665230,16.01953154802777
3675244,16.01953154802777
3695214,16.01953154802777
3685208,16.01953154802777
3705224,16.01953154802777
3715011,16.01953154802777
3725234,16.01953154802777
3735231,16.01953154802777
3755213,16.01953154802777
3745209,16.01953154802777
3765218,16.01953154802777
3785226,16.01953154802777
3774991,16.01953154802777
3805205,16.01953154802777
3795234,16.01953154802777
3815206,16.01953154802777
3825221,16.01953154802777
3834986,16.01953154802777
3845210,16.01953154802777
3855226,16.01953154802777
3865197,16.01953154802777
3875207,16.01953154802777
3885229,16.01953154802777
3895009,16.01953154802777
3905206,16.01953154802777
3915222,16.01953154802777
3925247,16.01953154802777
3935210,16.01953154802777
3945221,16.01953154802777
3955001,16.01953154802777
3965204,16.01953154802777
3975223,16.01953154802777
3985253,16.01953154802777
3995217,16.01953154802777
4005213,16.01953154802777
4015028,16.01953154802777
4025216,16.01953154802777
4035239,16.01953154802777
4045231,16.01953154802777
4055200,16.01953154802777
4065218,16.01953154802777
4075006,16.01953154802777
4085198,16.01953154802777
4095218,16.01953154802777
4105224,16.01953154802777
4125208,16.01953154802777
4115196,16.01953154802777
4135030,16.01953154802777
4145231,16.01953154802777
4155209,16.01953154802777
4165229,16.01953154802777
4175230,16.01953154802777
4194999,16.01953154802777
4185209,16.01953154802777
4205228,16.01953154802777
4215213,16.01953154802777
4225225,16.01953154802777
4235229,16.01953154802777
4254997,16.01953154802777
4245229,16.01953154802777
4265227,16.01953154802777
4285216,16.01953154802777
4275211,16.01953154802777
4305203,16.01953154802777
4295227,16.01953154802777
4315019,16.01953154802777
4325233,16.01953154802777
4335210,16.01953154802777
4345222,16.01953154802777
4357623,16.01953154802777
4365198,16.01953154802777
4374996,16.01953154802777
4385247,16.01953154802777
4395239,16.01953154802777
4405213,16.01953154802777
4425304,16.01953154802777
4415218,16.01953154802777
4435212,16.01953154802777
4445225,16.01953154802777
4465216,16.01953154802777
4475225,16.01953154802777
4455234,16.01953154802777
4485223,16.01953154802777
4494988,16.01953154802777
4505219,16.01953154802777
4515235,16.01953154802777
4535224,16.01953154802777
4525213,16.01953154802777
4545235,16.01953154802777
4555119,16.01953154802777
4565221,16.01953154802777
4575235,16.01953154802777
4585208,16.01953154802777
4595211,16.01953154802777
4605222,16.01953154802777
4614989,16.01953154802777
4625226,16.01953154802777
4635228,16.01953154802777
4645243,16.01953154802777
4655221,16.01953154802777
4665239,16.01953154802777
4675013,16.01953154802777
4685216,16.01953154802777
4695230,16.01953154802777
4705242,16.01953154802777
4715228,16.01953154802777
4725239,16.01953154802777
4735039,16.01953154802777
4745207,16.01953154802777
4755226,16.01953154802777
4765230,16.01953154802777
4775209,16.01953154802777
4785218,16.01953154802777
4795004,16.01953154802777
4805214,16.01953154802777
4815220,16.01953154802777
4825236,16.01953154802777
4835205,16.01953154802777
4845235,16.01953154802777
4855006,16.01953154802777
4875227,16.01953154802777
4865200,16.01953154802777
4885226,16.01953154802777
4895254,16.01953154802777
4905895,16.01953154802777
4914999,16.01953154802777
4925231,16.01953154802777
4935220,16.01953154802777
4945232,16.01953154802777
4955232,16.01953154802777
4965218,16.01953154802777
4975014,16.01953154802777
4985239,16.01953154802777
4995219,16.01953154802777
5005234,16.01953154802777
5015229,16.01953154802777
5025219,16.01953154802777
5035002,16.01953154802777
5045320,16.01953154802777
5055209,16.01953154802777
5065240,16.01953154802777
5075225,16.01953154802777
5085896,16.01953154802777
5095002,16.01953154802777
5105232,16.01953154802777
5125219,16.01953154802777
5154992,16.01953154802777
5135254,16.01953154802777
5115210,16.01953154802777
5145296,16.01953154802777
5165224,16.01953154802777
5175246,16.01953154802777
5185221,16.01953154802777
5195221,16.01953154802777
5214994,16.01953154802777
5205297,16.01953154802777
5225244,16.01953154802777
5235264,16.01953154802777
5245213,16.01953154802777
5255246,16.01953154802777
5265287,16.01953154802777
5274988,16.01953154802777
5285223,16.01953154802777
5295230,16.01953154802777
5305218,16.01953154802777
5315218,16.01953154802777
5334993,16.01953154802777
5325255,16.01953154802777
5345229,16.01953154802777
5355230,16.01953154802777
5365216,16.01953154802777
5375225,16.01953154802777
5385229,16.01953154802777
5395020,16.01953154802777
5405231,16.01953154802777
5415233,16.01953154802777
5425245,16.01953154802777
5445245,16.01953154802777
5435225,16.01953154802777
5455016,16.01953154802777
5485237,16.01953154802777
5495212,16.01953154802777
5475236,16.01953154802777
5505244,16.01953154802777
5515018,16.01953154802777
5465211,16.01953154802777
5525228,16.01953154802777
5535225,16.01953154802777
5545259,16.01953154802777
5555224,16.01953154802777
5565267,16.01953154802777
5575129,16.01953154802777
5585206,16.01953154802777
5595238,16.01953154802777
5605234,16.01953154802777
5615234,16.01953154802777
5625225,16.01953154802777
5635015,16.01953154802777
5645241,16.01953154802777
5655235,16.01953154802777
5675266,16.01953154802777
5665230,16.01953154802777
5685223,16.01953154802777
5695034,16.01953154802777
5705241,16.01953154802777
5715224,16.01953154802777
5725229,16.01953154802777
5735240,16.01953154802777
5745217,16.01953154802777
5755064,16.01953154802777
5775212,16.01953154802777
5765241,16.01953154802777
5785232,16.01953154802777
5795244,16.01953154802777
5805215,16.01953154802777
5815002,16.01953154802777
5825237,16.01953154802777
5835229,16.01953154802777
5845227,16.01953154802777
5855232,16.01953154802777
5865271,16.01953154802777
5875025,16.01953154802777
5895248,16.01953154802777
5885244,16.01953154802777
5905229,16.01953154802777
5915244,16.01953154802777
5925242,16.01953154802777
5935002,16.01953154802777
5945236,16.01953154802777
5955244,16.01953154802777
5965229,16.01953154802777
5975224,16.01953154802777
5985257,16.01953154802777
5995004,16.01953154802777
6005232,16.01953154802777
6015243,16.01953154802777
6025223,16.01953154802777
6035224,16.01953154802777
6045244,16.01953154802777
6075239,16.01953154802777
6085243,16.01953154802777
6054999,16.01953154802777
6065236,16.01953154802777
6105239,16.01953154802777
6095232,16.01953154802777
6114995,16.01953154802777
6125227,16.01953154802777
6145252,16.01953154802777
6135237,16.01953154802777
6155244,16.01953154802777
6165230,16.01953154802777
6175028,16.01953154802777
6185235,16.01953154802777
6195234,16.01953154802777
6205274,16.01953154802777
6215219,16.01953154802777
6225238,16.01953154802777
6235046,16.01953154802777
6245221,16.01953154802777
6255237,16.01953154802777
6265244,16.01953154802777
6275221,16.01953154802777
6285238,16.01953154802777
6295015,16.01953154802777
6305219,16.01953154802777
6315241,16.01953154802777
6325237,16.01953154802777
6335220,16.01953154802777
6345227,16.01953154802777
6355019,16.01953154802777
6365228,16.01953154802777
6375222,16.01953154802777
6385242,16.01953154802777
6405223,16.01953154802777
6415011,16.01953154802777
6395249,16.01953154802777
6425250,16.01953154802777
6435232,16.01953154802777
6445236,16.01953154802777
6455272,16.01953154802777
6465227,16.01953154802777
6485245,16.01953154802777
6495225,16.01953154802777
6475022,16.01953154802777
6505238,16.01953154802777
6525223,16.01953154802777
6515246,16.01953154802777
6535011,16.01953154802777
6545244,16.01953154802777
6555227,16.01953154802777
6565250,16.01953154802777
6575261,16.01953154802777
6585224,16.01953154802777
6605237,16.01953154802777
6615223,16.01953154802777
6625239,16.01953154802777
6595006,16.01953154802777
6635236,16.01953154802777
6645266,16.01953154802777
6655004,16.01953154802777
6665246,16.01953154802777
6675249,16.01953154802777
6685221,16.01953154802777
6695252,16.01953154802777
6705896,16.01953154802777
6715005,16.01953154802777
6725238,16.01953154802777
6735253,16.01953154802777
6745252,16.01953154802777
6755242,16.01953154802777
6765243,16.01953154802777
6774999,16.01953154802777
6785235,16.01953154802777
6795245,16.01953154802777
6805225,16.01953154802777
6815233,16.01953154802777
6825239,16.01953154802777
6835022,16.01953154802777
6855236,16.01953154802777
6845242,16.01953154802777
6865223,16.01953154802777
6885236,16.01953154802777
6875232,16.01953154802777
6915243,16.01953154802777
6905230,16.01953154802777
6895054,16.01953154802777
6925245,16.01953154802777
6935250,16.01953154802777
6955031,16.01953154802777
6945237,16.01953154802777
6965269,16.01953154802777
6975251,16.01953154802777
6985244,16.01953154802777
6995223,16.01953154802777
7005264,16.01953154802777
7015032,16.01953154802777
7025222,16.01953154802777
