timestamp,value
15037,-25
5253,-25
25158,-25
35236,-25
45206,-25
55170,-25
65090,-25
74966,-25
85175,-25
95068,-25
104976,-25
115088,-25
125084,-25
134988,-25
145116,-25
155068,-25
164998,-25
175116,-25
185072,-25
195061,-25
215071,-25
224978,-25
205092,-25
235111,-25
245078,-25
254972,-25
275067,-25
265094,-25
285073,-25
295109,-25
305087,-25
314979,-25
335053,-25
325084,-25
345069,-25
365175,-25
355110,-25
375056,-25
385106,-25
396876,-25
404988,-25
415111,-25
435037,-25
425774,-25
445146,-25
457689,-25
465176,-25
477603,-25
485213,-25
495028,-25
505199,-25
515086,-25
524977,-25
535197,-25
545088,-25
555052,-25
565078,-25
575192,-25
584976,-25
595103,-25
605085,-25
614952,-25
625082,-25
635096,-25
645004,-25
655102,-25
665081,-25
674976,-25
685083,-25
695082,-25
705083,-25
715186,-25
725088,-25
735069,-25
745077,-25
755061,-25
764993,-25
785183,-25
775101,-25
794978,-25
835094,-25
805069,-25
824993,-25
815095,-25
845086,-25
865065,-25
855072,-25
875093,-25
885111,-25
896242,-25
915223,-25
905122,-25
925186,-25
935134,-25
945199,-25
955223,-25
965109,-25
986105,-25
975226,-25
995213,-25
1005063,-25
1016681,-25
1025198,-25
1035076,-25
1045227,-25
1055190,-25
1065185,-25
1075241,-25
1085210,-25
1095080,-25
1115081,-25
1105206,-25
1125093,-25
1135223,-25
1145118,-25
1154981,-25
1175112,-25
1165203,-25
1185065,-25
1195217,-25
1205111,-25
1214960,-25
1225199,-25
1235100,-25
1245105,-25
1255221,-25
1265095,-25
1274953,-25
1285090,-25
1295222,-25
1305098,-25
1315211,-25
1325106,-25
1334945,-25
1345279,-25
1355211,-25
1365234,-25
1375775,-25
1385225,-25
1394996,-25
1405099,-25
1415099,-25
1425135,-25
1435211,-25
1445093,-25
1455100,-25
1465096,-25
1475102,-25
1485093,-25
1495232,-25
1505200,-25
1515099,-25
1525247,-25
1545087,-25
1535217,-25
1555099,-25
1565089,-25
1574974,-25
1585080,-25
1605085,-25
1595198,-25
1615094,-25
1625086,-25
1634964,-25
1645110,-25
1655088,-25
1665086,-25
1675229,-25
1685092,-25
1694970,-25
1705120,-25
1715098,-25
1725086,-25
1745186,-25
1735120,-25
1754958,-25
1765113,-25
1775091,-25
1785078,-25
1805095,-25
1795121,-25
1814958,-25
1825110,-25
1835086,-25
1855215,-25
1865099,-25
1845109,-25
1874988,-25
1885105,-25
1895113,-25
1905076,-25
1915211,-25
1925212,-25
1935076,-25
1945233,-25
1955212,-25
1965109,-25
1975210,-25
1985115,-25
1994957,-25
2005208,-25
2015216,-25
2025205,-25
2035115,-25
2045096,-25
2065209,-25
2055054,-25
2075102,-25
2095253,-25
2085064,-25
2105227,-25
2115062,-25
2125216,-25
2135225,-25
2145205,-25
2155206,-25
2165109,-25
2174981,-25
2185100,-25
2195122,-25
2205099,-25
2215242,-25
2225235,-25
2235095,-25
2245231,-25
2255224,-25
2265111,-25
2275213,-25
2285218,-25
2295102,-25
2305216,-25
2315236,-25
2325091,-25
2335205,-25
2345213,-25
2355088,-25
2365198,-25
2375213,-25
2385089,-25
2395228,-25
2414974,-25
2405093,-25
2425112,-25
2435102,-25
2445088,-25
2455232,-25
2465087,-25
2474987,-25
2485108,-25
2505082,-25
2495198,-25
2515225,-25
2525089,-25
2534978,-25
2545117,-25
2565083,-25
2555088,-25
2575230,-25
2585096,-25
2594965,-25
2605114,-25
2615080,-25
2635217,-25
2625113,-25
2645125,-25
2654972,-25
2665222,-25
2675117,-25
2685127,-25
2705112,-25
2695123,-25
2714976,-25
2725115,-25
2735115,-25
2745073,-25
2755215,-25
2765106,-25
2785209,-25
2775106,-25
2795111,-25
2805110,-25
2825112,-25
2815235,-25
2834967,-25
2845099,-25
2855216,-25
2865082,-25
2875114,-25
2885116,-25
2895023,-25
2905388,-25
2925124,-25
2915216,-25
2935210,-25
2945309,-25
2956167,-25
2965239,-25
2975110,-25
2985098,-25
2995221,-25
3005114,-25
3015006,-25
3025099,-25
3035104,-25
3045094,-25
3055231,-25
3065101,-25
3075004,-25
3085094,-25
3095210,-25
3105103,-25
3115101,-25
3125086,-25
3134976,-25
3145122,-25
3155104,-25
3165092,-25
3175132,-25
3185091,-25
3194977,-25
3205251,-25
3215203,-25
3225100,-25
3235248,-25
3245108,-25
3255000,-25
3265115,-25
3275094,-25
3295260,-25
3285109,-25
3305243,-25
3325241,-25
3315210,-25
3335228,-25
3345086,-25
3365084,-25
3355235,-25
3374970,-25
3385115,-25
3395116,-25
3405115,-25
3415245,-25
3425131,-25
3434968,-25
3445225,-25
3455232,-25
3465090,-25
3475226,-25
3485129,-25
3494969,-25
3515231,-25
3505224,-25
3535121,-25
3525117,-25
3545115,-25
3554984,-25
3565104,-25
3575119,-25
3585114,-25
3595223,-25
3605119,-25
3614964,-25
3625226,-25
3635118,-25
3645111,-25
3655217,-25
3665119,-25
3675013,-25
3685213,-25
3705141,-25
3695118,-25
3715225,-25
3725228,-25
3745102,-25
3734989,-25
3755107,-25
3765104,-25
3775243,-25
3785233,-25
3805221,-25
3815109,-25
3795103,-25
3825137,-25
3835208,-25
3845217,-25
3854989,-25
3865209,-25
3875109,-25
3885103,-25
3905102,-25
3895140,-25
3914991,-25
3925127,-25
3935107,-25
3945136,-25
3965110,-25
3955236,-25
3974991,-25
3985126,-25
4005098,-25
3995224,-25
4015255,-25
4025112,-25
4035024,-25
4045123,-25
4055094,-25
4065090,-25
4075240,-25
4085090,-25
4094980,-25
4105117,-25
4115099,-25
4125122,-25
4135237,-25
4145130,-25
4155096,-25
4165121,-25
4175127,-25
4185087,-25
4195131,-25
4205119,-25
4214988,-25
4235133,-25
4225224,-25
4245153,-25
4265118,-25
4255230,-25
4274987,-25
4285113,-25
4295119,-25
4305117,-25
4315227,-25
4325249,-25
4345104,-25
4334980,-25
4355159,-25
4365078,-25
4375230,-25
4385130,-25
4395124,-25
4405242,-25
4415248,-25
4425310,-25
4435249,-25
4455004,-25
4445129,-25
4465221,-25
4475116,-25
4485106,-25
4495224,-25
4505112,-25
4514992,-25
4525106,-25
4535122,-25
4545145,-25
4555263,-25
4565116,-25
4574996,-25
4585106,-25
4595117,-25
4605107,-25
4615249,-25
4625233,-25
4635111,-25
4645146,-25
4655116,-25
4665101,-25
4675146,-25
4685120,-25
4694992,-25
4705145,-25
4715111,-25
4725103,-25
4735248,-25
4745103,-25
4755004,-25
4765239,-25
4775115,-25
4785105,-25
4795239,-25
4805111,-25
4814997,-25
4825133,-25
4835110,-25
4845097,-25
4855238,-25
4865094,-25
4885119,-25
4874982,-25
4895140,-25
4905133,-25
4915135,-25
4925137,-25
4934978,-25
4945127,-25
4955138,-25
4965136,-25
4975234,-25
4985135,-25
4994996,-25
5005130,-25
5015135,-25
5025150,-25
5035235,-25
5045183,-25
5055097,-25
5065251,-25
5075130,-25
5085122,-25
5095236,-25
5105130,-25
5114971,-25
5125111,-25
5135231,-25
5145158,-25
5155131,-25
5165117,-25
5175001,-25
5195129,-25
5185122,-25
5205120,-25
5225169,-25
5215125,-25
5235021,-25
5245111,-25
5255129,-25
5265114,-25
5275222,-25
5285252,-25
5295113,-25
5315250,-25
5305224,-25
5325118,-25
5335226,-25
5345126,-25
5375232,-25
5365113,-25
5355007,-25
5385115,-25
5395253,-25
5405128,-25
5414993,-25
5425141,-25
5435122,-25
5445108,-25
5455153,-25
5465119,-25
5474998,-25
5485143,-25
5505104,-25
5495117,-25
5515248,-25
5525221,-25
5535140,-25
5555116,-25
5545244,-25
5565222,-25
5575282,-25
5585235,-25
5594997,-25
5605239,-25
