timestamp,value
48881,IDLE
548894,IDLE
1048888,IDLE
1548893,IDLE
2048902,IDLE
2548897,IDLE
3048907,IDLE
3548907,IDLE
4048918,IDLE
4548924,IDLE
5048916,IDLE
5548920,IDLE
6048926,IDLE
6548926,IDLE
7048940,IDLE
7548938,IDLE
8048945,IDLE
8548945,IDLE
9048951,IDLE
9548956,IDLE
10048965,IDLE
10548962,IDLE
11048970,IDLE
11548979,IDLE
12048978,IDLE
12548975,IDLE
13048975,IDLE
13548991,IDLE
14048994,IDLE
14548987,IDLE
15048991,IDLE
15549007,IDLE
16048993,IDLE
16549008,IDLE
17049004,IDLE
17549020,IDLE
18049010,IDLE
18549013,IDLE
19049015,IDLE
19549024,IDLE
19922926,IDLE
19929632,IDLE
20429033,IDLE
20929077,IDLE
21429048,IDLE
21929058,IDLE
22429049,IDLE
22929051,IDLE
23429070,IDLE
23929058,IDLE
24429066,IDLE
24929069,IDLE
25429199,IDLE
25929084,IDLE
26429081,IDLE
26929082,IDLE
27429086,IDLE
27929089,IDLE
28429099,IDLE
28929099,IDLE
29429116,IDLE
29929105,IDLE
30429113,IDLE
30929111,IDLE
31429115,IDLE
31929121,IDLE
32429118,IDLE
32929120,IDLE
33429126,IDLE
33929131,IDLE
34429134,IDLE
34929140,IDLE
35429136,IDLE
35929149,IDLE
36429148,IDLE
36929156,IDLE
37429164,IDLE
37929187,IDLE
38429166,IDLE
38929161,IDLE
39429290,IDLE
39929173,IDLE
40429177,IDLE
40929178,IDLE
41429184,IDLE
41929181,IDLE
42429193,IDLE
42929432,IDLE
43429200,IDLE
43929196,IDLE
44429198,IDLE
44929205,IDLE
45429206,IDLE
45929216,IDLE
46429211,IDLE
46929229,IDLE
47429224,IDLE
47929229,IDLE
48429236,IDLE
48742478,ARMING45
48742487,ARMING45
49242229,ARMING45
49248030,PRECHARGE
49248245,PRECHARGE
49748238,PRECHARGE
50248241,PRECHARGE
50748249,PRECHARGE
51248247,PRECHARGE
51748250,PRECHARGE
52247993,READY
52248251,READY
52254904,READY
52754251,READY
53254242,READY
53754245,READY
54254257,READY
54754252,READY
55254268,READY
55754264,READY
56254264,READY
56754274,READY
57254277,READY
57754282,READY
58254275,READY
58754286,READY
59254298,READY
59754302,READY
60254303,READY
60754304,READY
61254306,READY
61754312,READY
62254302,READY
62754397,READY
63254310,READY
63754314,READY
64254332,READY
64754327,READY
65254333,READY
65754328,READY
66254333,READY
66754357,READY
67254337,READY
67754342,READY
68254347,READY
68754354,READY
69254356,READY
69754360,READY
70254361,READY
70754369,READY
71254368,READY
71754390,READY
72254386,READY
72754389,READY
73254392,READY
73754379,READY
74254386,READY
74754392,READY
75254398,READY
75754395,READY
76254410,READY
76754410,READY
77254410,READY
77754409,READY
78254419,READY
78754434,READY
79254420,READY
79754421,READY
80254433,READY
80754428,READY
81254441,READY
81754437,READY
82254461,READY
82754456,READY
83254533,READY
83754461,READY
84254469,READY
84754463,READY
85254464,READY
85754472,READY
86254478,READY
86754474,READY
87254476,READY
87754475,READY
88254502,READY
88754493,READY
89254501,READY
89754508,READY
90254506,READY
90754502,READY
91254512,READY
91754517,READY
92254522,READY
92754510,READY
93254522,READY
93754519,READY
94254618,READY
94754535,READY
95254535,READY
95754540,READY
96254543,READY
96754575,READY
97254546,READY
97754553,READY
98254548,READY
98754555,READY
99254562,READY
99754558,READY
100254571,READY
100754566,READY
101254579,READY
101754574,READY
102254854,READY
102754588,READY
103254598,READY
103754590,READY
104254590,READY
104754592,READY
105254604,READY
105754598,READY
106254623,READY
106754605,READY
107254614,READY
107754618,READY
108254627,READY
108754629,READY
109254622,READY
109754633,READY
110254637,READY
110754680,READY
111254802,READY
111754636,READY
112254648,READY
112754647,READY
113254659,READY
113754658,READY
114254658,READY
114754671,READY
115254676,READY
115754772,READY
116254670,READY
116754680,READY
117254740,READY
117754684,READY
118254693,READY
118754705,READY
119254697,READY
119754702,READY
120254859,READY
120754711,READY
121254717,READY
121754713,READY
122254710,READY
122754724,READY
123254728,READY
123754727,READY
124254737,READY
124754727,READY
125254738,READY
125754742,READY
126254749,READY
126754930,READY
126867103,START
127366749,START
127866764,START
128366757,START
128866752,START
128894850,DISARMING45
128895832,DISARMING45
129395949,DISARMING45
129896067,DISARMING45
130396144,DISARMING45
130894877,IDLE
130912176,IDLE
131411853,IDLE
131911855,IDLE
132411795,IDLE
132911858,IDLE
133411867,IDLE
133911856,IDLE
134411876,IDLE
134911816,IDLE
135411816,IDLE
135911823,IDLE
136411817,IDLE
136912047,IDLE
137411834,IDLE
137911836,IDLE
138411877,IDLE
138911888,IDLE
139411852,IDLE
139911901,IDLE
140411881,IDLE
140911864,IDLE
141411895,IDLE
141911857,IDLE
