timestamp,value
17677,16.034485389486534
5268,16.033264667734798
25169,16.03967345693141
35317,16.04272526131075
54955,16.038452735179675
45241,16.042114900434882
65181,16.031433585107195
75187,16.030823224231327
95211,16.033875028610666
85186,16.031433585107195
105202,16.03265430685893
114959,16.031433585107195
125178,16.033875028610666
145215,16.035400930800336
135205,16.032043945983062
155180,16.037842374303807
174981,16.03723201342794
165192,16.041504539559014
185180,16.030823224231327
195220,16.030823224231327
205213,16.033264667734798
215188,16.036011291676203
225203,16.037842374303807
234980,16.04272526131075
245203,16.040894178683146
255188,16.03662165255207
275177,16.036011291676203
265194,16.037842374303807
294974,16.03967345693141
285190,16.036011291676203
305208,16.037842374303807
315200,16.03265430685893
335181,16.04272526131075
325189,16.035400930800336
345185,16.038452735179675
354977,16.03021286335546
365182,16.030823224231327
375187,16.033264667734798
385207,16.03662165255207
396862,16.037842374303807
405231,16.03662165255207
414973,16.03967345693141
425778,16.038452735179675
435360,16.034485389486534
445193,16.034485389486534
457684,16.036011291676203
465226,16.03021286335546
475086,16.032043945983062
485222,16.034485389486534
495194,16.032043945983062
505240,16.035400930800336
515221,16.034485389486534
525177,16.034485389486534
545189,16.038452735179675
534971,16.036011291676203
565188,16.045471885252155
555182,16.042114900434882
575203,16.043335622186618
585176,16.035400930800336
594966,16.03723201342794
615182,16.037842374303807
605191,16.040894178683146
625185,16.041504539559014
645214,16.03021286335546
635196,16.037842374303807
654965,16.02960250247959
665190,16.032043945983062
675213,16.033875028610666
685184,16.034485389486534
705199,16.040894178683146
695194,16.039063096055543
714960,16.037842374303807
725192,16.03723201342794
735196,16.041504539559014
745182,16.04272526131075
755184,16.03662165255207
765201,16.03265430685893
774964,16.039063096055543
785187,16.043945983062486
795202,16.03967345693141
805181,16.040894178683146
815191,16.038452735179675
825201,16.03723201342794
834957,16.03967345693141
845188,16.034485389486534
855220,16.034485389486534
865183,16.03723201342794
885198,16.03723201342794
875188,16.03967345693141
907616,16.038452735179675
895085,16.036011291676203
915204,16.040894178683146
935356,16.03265430685893
925245,16.035400930800336
945269,16.036011291676203
955276,16.034485389486534
965198,16.03265430685893
975237,16.035400930800336
986099,16.038452735179675
995217,16.03967345693141
1005187,16.03723201342794
1016662,16.035400930800336
1025195,16.035400930800336
1035195,16.03662165255207
1045196,16.046082246128023
1055197,16.046082246128023
1065204,16.04272526131075
1074989,16.039063096055543
1085180,16.03967345693141
1105226,16.034485389486534
1095190,16.038452735179675
1115176,16.036011291676203
1125218,16.035400930800336
1134989,16.039063096055543
1145210,16.04028381780728
1155204,16.03723201342794
1165214,16.03265430685893
1175207,16.03662165255207
1185202,16.040894178683146
1194980,16.039063096055543
1205213,16.03723201342794
1225205,16.03967345693141
1215195,16.039063096055543
1235212,16.03723201342794
1245188,16.034485389486534
1254976,16.034485389486534
1265200,16.03967345693141
1275192,16.037842374303807
1285217,16.035400930800336
1295216,16.038452735179675
1314975,16.036011291676203
1305179,16.040894178683146
1325210,16.032043945983062
1345284,16.028992141603723
1335187,16.02960250247959
1355217,16.031433585107195
1365267,16.034485389486534
1374969,16.033264667734798
1385220,16.031433585107195
1395211,16.035400930800336
1415196,16.036011291676203
1425899,16.033875028610666
1405193,16.037842374303807
1434986,16.03723201342794
1445198,16.033264667734798
1455236,16.033875028610666
1465199,16.037842374303807
1475199,16.03967345693141
1494972,16.031433585107195
1485270,16.036011291676203
1515219,16.036011291676203
1505193,16.035400930800336
1525237,16.033264667734798
1535210,16.034485389486534
1546373,16.033875028610666
1554967,16.03662165255207
1565197,16.037842374303807
1585207,16.04028381780728
1575211,16.034485389486534
1595191,16.043335622186618
1614962,16.037842374303807
1605204,16.037842374303807
1635206,16.03723201342794
1625193,16.041504539559014
1645212,16.038452735179675
1655183,16.041504539559014
1665225,16.03662165255207
1674996,16.035400930800336
1685197,16.044556343938353
1695210,16.047913328755627
1705224,16.041504539559014
1715193,16.036011291676203
1725224,16.041504539559014
1734983,16.041504539559014
1745191,16.035400930800336
1755203,16.041504539559014
1765218,16.043335622186618
1775205,16.037842374303807
1785255,16.036011291676203
1794984,16.03967345693141
1805199,16.03967345693141
1815198,16.03662165255207
1825214,16.035400930800336
1835182,16.037842374303807
1845930,16.033264667734798
1855034,16.03265430685893
1865191,16.034485389486534
1875197,16.036011291676203
1885208,16.038452735179675
1895208,16.030823224231327
1905230,16.023804074158846
1914977,16.025940337224384
1935219,16.031433585107195
1925205,16.028992141603723
1945204,16.034485389486534
1955208,16.027771419851987
1965208,16.03021286335546
1974978,16.03723201342794
1985218,16.033875028610666
1995195,16.034485389486534
2005201,16.038452735179675
2015218,16.041504539559014
2025213,16.04028381780728
2034983,16.033264667734798
2045205,16.033875028610666
2055215,16.03723201342794
2065232,16.030823224231327
2075210,16.028381780727855
2085189,16.03021286335546
2094986,16.035400930800336
2105221,16.03662165255207
2115203,16.039063096055543
2125210,16.038452735179675
2135219,16.03265430685893
2145213,16.034485389486534
2154972,16.03662165255207
2165214,16.039063096055543
2177494,16.04028381780728
2185202,16.03723201342794
2195207,16.034485389486534
2205216,16.035400930800336
2214978,16.035400930800336
2225206,16.033264667734798
2235213,16.038452735179675
2255195,16.038452735179675
2245224,16.04272526131075
2265231,16.03723201342794
2274974,16.041504539559014
2285236,16.043335622186618
2295216,16.039063096055543
2305183,16.03723201342794
2315230,16.03967345693141
2325208,16.043335622186618
2334974,16.042114900434882
2345206,16.035400930800336
2365211,16.03021286335546
2375206,16.03021286335546
2355212,16.031433585107195
2385212,16.036011291676203
2395005,16.04028381780728
2415216,16.033875028610666
2405198,16.036011291676203
2425238,16.034485389486534
2445213,16.039063096055543
2435218,16.034485389486534
2454996,16.038452735179675
2465200,16.038452735179675
2495210,16.043335622186618
2475214,16.040894178683146
2485234,16.040894178683146
2505201,16.041504539559014
2514991,16.035400930800336
2525198,16.036011291676203
2535210,16.035400930800336
2545242,16.033264667734798
2555216,16.036011291676203
2565205,16.03967345693141
2575036,16.040894178683146
2585191,16.043335622186618
2595205,16.040894178683146
2605221,16.033264667734798
2615186,16.034485389486534
2625899,16.036011291676203
2635014,16.037842374303807
2645220,16.04028381780728
2655227,16.039063096055543
2675233,16.03723201342794
2665215,16.037842374303807
2694991,16.033264667734798
2705219,16.035400930800336
2685205,16.033264667734798
2715205,16.036011291676203
2725212,16.040894178683146
2745199,16.03265430685893
2735217,16.03967345693141
2755227,16.033875028610666
2765226,16.034485389486534
2775204,16.036011291676203
2785304,16.040894178683146
2795207,16.03662165255207
2805892,16.030823224231327
2814976,16.03265430685893
2825216,16.036011291676203
2835196,16.03662165255207
2845201,16.036011291676203
2855209,16.03662165255207
2865898,16.03662165255207
2874981,16.033264667734798
2885217,16.035400930800336
2895240,16.038452735179675
2905375,16.03265430685893
2915218,16.03662165255207
2925230,16.040894178683146
2935013,16.03967345693141
2945323,16.041504539559014
2956163,16.038452735179675
2965247,16.037842374303807
2975204,16.038452735179675
2995108,16.03265430685893
2985236,16.036011291676203
3005232,16.033264667734798
3015219,16.033264667734798
3025202,16.033875028610666
3035208,16.035400930800336
3045270,16.036011291676203
3054981,16.03967345693141
3065205,16.04028381780728
3085198,16.037842374303807
3075221,16.04028381780728
3095206,16.033875028610666
3105213,16.030823224231327
3114968,16.033264667734798
3125203,16.04028381780728
3135215,16.038452735179675
3145230,16.034485389486534
3155201,16.033264667734798
3165217,16.03723201342794
3175000,16.03967345693141
