timestamp,value
48881,OPEN
548894,OPEN
1048888,OPEN
1548893,OPEN
2048902,OPEN
2548897,OPEN
3048907,OPEN
3548907,OPEN
4048918,OPEN
4548924,OPEN
5048916,OPEN
5548920,OPEN
6048926,OPEN
6548926,OPEN
7048940,OPEN
7548938,OPEN
8048945,OPEN
8548945,OPEN
9048951,OPEN
9548956,OPEN
10048965,OPEN
10548962,OPEN
11048970,OPEN
11548979,OPEN
12048978,OPEN
12548975,OPEN
13048975,OPEN
13548991,OPEN
14048994,OPEN
14548987,OPEN
15048991,OPEN
15549007,OPEN
16048993,OPEN
16549008,OPEN
17049004,OPEN
17549020,OPEN
18049010,OPEN
18549013,OPEN
19049015,OPEN
19549024,OPEN
19922926,OPEN
19929632,OPEN
20429033,OPEN
20929077,OPEN
21429048,OPEN
21929058,OPEN
22429049,OPEN
22929051,OPEN
23429070,OPEN
23929058,OPEN
24429066,OPEN
24929069,OPEN
25429199,OPEN
25929084,OPEN
26429081,OPEN
26929082,OPEN
27429086,OPEN
27929089,OPEN
28429099,OPEN
28929099,OPEN
29429116,OPEN
29929105,OPEN
30429113,OPEN
30929111,OPEN
31429115,OPEN
31929121,OPEN
32429118,OPEN
32929120,OPEN
33429126,OPEN
33929131,OPEN
34429134,OPEN
34929140,OPEN
35429136,OPEN
35929149,OPEN
36429148,OPEN
36929156,OPEN
37429164,OPEN
37929187,OPEN
38429166,OPEN
38929161,OPEN
39429290,OPEN
39929173,OPEN
40429177,OPEN
40929178,OPEN
41429184,OPEN
41929181,OPEN
42429193,OPEN
42929432,OPEN
43429200,OPEN
43929196,OPEN
44429198,OPEN
44929205,OPEN
45429206,OPEN
45929216,OPEN
46429211,OPEN
46929229,OPEN
47429224,OPEN
47929229,OPEN
48429236,OPEN
48742478,CLOSED
48742487,OPEN
49242229,CLOSED
49248030,CLOSED
49248245,CLOSED
49748238,CLOSED
50248241,CLOSED
50748249,CLOSED
51248247,CLOSED
51748250,CLOSED
52247993,CLOSED
52248251,CLOSED
52254904,CLOSED
52754251,CLOSED
53254242,CLOSED
53754245,CLOSED
54254257,CLOSED
54754252,CLOSED
55254268,CLOSED
55754264,CLOSED
56254264,CLOSED
56754274,CLOSED
57254277,CLOSED
57754282,CLOSED
58254275,CLOSED
58754286,CLOSED
59254298,CLOSED
59754302,CLOSED
60254303,CLOSED
60754304,CLOSED
61254306,CLOSED
61754312,CLOSED
62254302,CLOSED
62754397,CLOSED
63254310,CLOSED
63754314,CLOSED
64254332,CLOSED
64754327,CLOSED
65254333,CLOSED
65754328,CLOSED
66254333,CLOSED
66754357,CLOSED
67254337,CLOSED
67754342,CLOSED
68254347,CLOSED
68754354,CLOSED
69254356,CLOSED
69754360,CLOSED
70254361,CLOSED
70754369,CLOSED
71254368,CLOSED
71754390,CLOSED
72254386,CLOSED
72754389,CLOSED
73254392,CLOSED
73754379,CLOSED
74254386,CLOSED
74754392,CLOSED
75254398,CLOSED
75754395,CLOSED
76254410,CLOSED
76754410,CLOSED
77254410,CLOSED
77754409,CLOSED
78254419,CLOSED
78754434,CLOSED
79254420,CLOSED
79754421,CLOSED
80254433,CLOSED
80754428,CLOSED
81254441,CLOSED
81754437,CLOSED
82254461,CLOSED
82754456,CLOSED
83254533,CLOSED
83754461,CLOSED
84254469,CLOSED
84754463,CLOSED
85254464,CLOSED
85754472,CLOSED
86254478,CLOSED
86754474,CLOSED
87254476,CLOSED
87754475,CLOSED
88254502,CLOSED
88754493,CLOSED
89254501,CLOSED
89754508,CLOSED
90254506,CLOSED
90754502,CLOSED
91254512,CLOSED
91754517,CLOSED
92254522,CLOSED
92754510,CLOSED
93254522,CLOSED
93754519,CLOSED
94254618,CLOSED
94754535,CLOSED
95254535,CLOSED
95754540,CLOSED
96254543,CLOSED
96754575,CLOSED
97254546,CLOSED
97754553,CLOSED
98254548,CLOSED
98754555,CLOSED
99254562,CLOSED
99754558,CLOSED
100254571,CLOSED
100754566,CLOSED
101254579,CLOSED
101754574,CLOSED
102254854,CLOSED
102754588,CLOSED
103254598,CLOSED
103754590,CLOSED
104254590,CLOSED
104754592,CLOSED
105254604,CLOSED
105754598,CLOSED
106254623,CLOSED
106754605,CLOSED
107254614,CLOSED
107754618,CLOSED
108254627,CLOSED
108754629,CLOSED
109254622,CLOSED
109754633,CLOSED
110254637,CLOSED
110754680,CLOSED
111254802,CLOSED
111754636,CLOSED
112254648,CLOSED
112754647,CLOSED
113254659,CLOSED
113754658,CLOSED
114254658,CLOSED
114754671,CLOSED
115254676,CLOSED
115754772,CLOSED
116254670,CLOSED
116754680,CLOSED
117254740,CLOSED
117754684,CLOSED
118254693,CLOSED
118754705,CLOSED
119254697,CLOSED
119754702,CLOSED
120254859,CLOSED
120754711,CLOSED
121254717,CLOSED
121754713,CLOSED
122254710,CLOSED
122754724,CLOSED
123254728,CLOSED
123754727,CLOSED
124254737,CLOSED
124754727,CLOSED
125254738,CLOSED
125754742,CLOSED
126254749,CLOSED
126754930,CLOSED
126867103,CLOSED
127366749,CLOSED
127866764,CLOSED
128366757,CLOSED
128866752,CLOSED
128894850,OPEN
128895832,OPEN
129395949,OPEN
129896067,OPEN
130396144,OPEN
130894877,OPEN
130912176,OPEN
131411853,OPEN
131911855,OPEN
