timestamp,value
48881,NONE
548894,NONE
1048888,NONE
1548893,NONE
2048902,NONE
2548897,NONE
3048907,NONE
3548907,NONE
4048918,NONE
4548924,NONE
5048916,NONE
5548920,NONE
6048926,NONE
6548926,NONE
7048940,NONE
7548938,NONE
8048945,NONE
8548945,NONE
9048951,NONE
9548956,NONE
10048965,NONE
10548962,NONE
11048970,NONE
11548979,NONE
12048978,NONE
12548975,NONE
13048975,NONE
13548991,NONE
14048994,NONE
14548987,NONE
15048991,NONE
15549007,NONE
16048993,NONE
16549008,NONE
17049004,NONE
17549020,NONE
18049010,NONE
18549013,NONE
19049015,NONE
19549024,NONE
19922926,DISARM45
19929632,NONE
20429033,NONE
20929077,NONE
21429048,NONE
21929058,NONE
22429049,NONE
22929051,NONE
23429070,NONE
23929058,NONE
24429066,NONE
24929069,NONE
25429199,NONE
25929084,NONE
26429081,NONE
26929082,NONE
27429086,NONE
27929089,NONE
28429099,NONE
28929099,NONE
29429116,NONE
29929105,NONE
30429113,NONE
30929111,NONE
31429115,NONE
31929121,NONE
32429118,NONE
32929120,NONE
33429126,NONE
33929131,NONE
34429134,NONE
34929140,NONE
35429136,NONE
35929149,NONE
36429148,NONE
36929156,NONE
37429164,NONE
37929187,NONE
38429166,NONE
38929161,NONE
39429290,NONE
39929173,NONE
40429177,NONE
40929178,NONE
41429184,NONE
41929181,NONE
42429193,NONE
42929432,NONE
43429200,NONE
43929196,NONE
44429198,NONE
44929205,NONE
45429206,NONE
45929216,NONE
46429211,NONE
46929229,NONE
47429224,NONE
47929229,NONE
48429236,NONE
48742478,ARM45
48742487,ARM45
49242229,ARM45
49248030,PRECHARGE
49248245,PRECHARGE
49748238,PRECHARGE
50248241,PRECHARGE
50748249,PRECHARGE
51248247,PRECHARGE
51748250,PRECHARGE
52247993,PRECHARGE
52248251,PRECHARGE
52254904,NONE
52754251,NONE
53254242,NONE
53754245,NONE
54254257,NONE
54754252,NONE
55254268,NONE
55754264,NONE
56254264,NONE
56754274,NONE
57254277,NONE
57754282,NONE
58254275,NONE
58754286,NONE
59254298,NONE
59754302,NONE
60254303,NONE
60754304,NONE
61254306,NONE
61754312,NONE
62254302,NONE
62754397,NONE
63254310,NONE
63754314,NONE
64254332,NONE
64754327,NONE
65254333,NONE
65754328,NONE
66254333,NONE
66754357,NONE
67254337,NONE
67754342,NONE
68254347,NONE
68754354,NONE
69254356,NONE
69754360,NONE
70254361,NONE
70754369,NONE
71254368,NONE
71754390,NONE
72254386,NONE
72754389,NONE
73254392,NONE
73754379,NONE
74254386,NONE
74754392,NONE
75254398,NONE
75754395,NONE
76254410,NONE
76754410,NONE
77254410,NONE
77754409,NONE
78254419,NONE
78754434,NONE
79254420,NONE
79754421,NONE
80254433,NONE
80754428,NONE
81254441,NONE
81754437,NONE
82254461,NONE
82754456,NONE
83254533,NONE
83754461,NONE
84254469,NONE
84754463,NONE
85254464,NONE
85754472,NONE
86254478,NONE
86754474,NONE
87254476,NONE
87754475,NONE
88254502,NONE
88754493,NONE
89254501,NONE
89754508,NONE
90254506,NONE
90754502,NONE
91254512,NONE
91754517,NONE
92254522,NONE
92754510,NONE
93254522,NONE
93754519,NONE
94254618,NONE
94754535,NONE
95254535,NONE
95754540,NONE
96254543,NONE
96754575,NONE
97254546,NONE
97754553,NONE
98254548,NONE
98754555,NONE
99254562,NONE
99754558,NONE
100254571,NONE
100754566,NONE
101254579,NONE
101754574,NONE
102254854,NONE
102754588,NONE
103254598,NONE
103754590,NONE
104254590,NONE
104754592,NONE
105254604,NONE
105754598,NONE
106254623,NONE
106754605,NONE
107254614,NONE
107754618,NONE
108254627,NONE
108754629,NONE
109254622,NONE
109754633,NONE
110254637,NONE
110754680,NONE
111254802,NONE
111754636,NONE
112254648,NONE
112754647,NONE
113254659,NONE
113754658,NONE
114254658,NONE
114754671,NONE
115254676,NONE
115754772,NONE
116254670,NONE
116754680,NONE
117254740,NONE
117754684,NONE
118254693,NONE
118754705,NONE
119254697,NONE
119754702,NONE
120254859,NONE
120754711,NONE
121254717,NONE
121754713,NONE
122254710,NONE
122754724,NONE
123254728,NONE
123754727,NONE
124254737,NONE
124754727,NONE
125254738,NONE
125754742,NONE
126254749,NONE
126754930,NONE
126867103,START
127366749,START
127866764,START
128366757,START
128866752,START
128894850,DISARM45
128895832,DISARM45
129395949,DISARM45
129896067,DISARM45
130396144,DISARM45
130894877,DISARM45
130912176,NONE
131411853,NONE
131911855,NONE
132411795,NONE
132911858,NONE
133411867,NONE
133911856,NONE
134411876,NONE
134911816,NONE
135411816,NONE
135911823,NONE
136411817,NONE
136912047,NONE
137411834,NONE
137911836,NONE
138411877,NONE
138911888,NONE
139411852,NONE
139911901,NONE
140411881,NONE
140911864,NONE
141411895,NONE
141911857,NONE
