timestamp,value
177852,NONE
677768,NONE
1177861,NONE
1677886,NONE
2177945,NONE
2677868,NONE
3177875,NONE
3677941,NONE
4177894,NONE
4677884,NONE
5177809,NONE
5677915,NONE
6177928,NONE
6677908,NONE
7177913,NONE
7677914,NONE
8177915,NONE
8677941,NONE
9177931,NONE
9677943,NONE
10177953,NONE
10677881,NONE
11177866,NONE
11677862,NONE
12177960,NONE
12678096,NONE
13177984,NONE
13677879,NONE
14177893,NONE
14678002,NONE
15177988,NONE
15677920,NONE
16178024,NONE
16677902,NONE
17177909,NONE
17678034,NONE
18177907,NONE
18678127,NONE
19178046,NONE
19677932,NONE
20177942,NONE
20403648,DISARM45
20410788,NONE
20909986,NONE
21409999,NONE
21909778,NONE
22409782,NONE
22909781,NONE
23409787,NONE
23909796,NONE
24409854,NONE
24909803,NONE
25409833,NONE
25909834,NONE
26409817,NONE
26909825,NONE
27409822,NONE
27909824,NONE
28409842,NONE
28909930,NONE
29409845,NONE
29909841,NONE
30010018,ARM45
30010858,ARM45
30021505,PRECHARGE
30021987,PRECHARGE
30522194,PRECHARGE
31022114,PRECHARGE
31522255,PRECHARGE
32022111,PRECHARGE
32522024,PRECHARGE
33021446,PRECHARGE
33022122,PRECHARGE
33030596,NONE
33529868,NONE
34029875,NONE
34529886,NONE
35029946,NONE
35529885,NONE
36029926,NONE
36529893,NONE
37029906,NONE
37529906,NONE
38029968,NONE
38530035,NONE
39029925,NONE
39530087,NONE
40029932,NONE
40529960,NONE
41030034,NONE
41529951,NONE
42030004,NONE
42529948,NONE
43029949,NONE
43529973,NONE
44029995,NONE
44529979,NONE
45029979,NONE
45529973,NONE
46029972,NONE
46529983,NONE
47029991,NONE
47529984,NONE
48029997,NONE
48530002,NONE
49030130,NONE
49530148,NONE
50030012,NONE
50530018,NONE
51030016,NONE
51530014,NONE
52030027,NONE
52530027,NONE
53030049,NONE
53530034,NONE
54030256,NONE
54530054,NONE
55030049,NONE
55530127,NONE
56030055,NONE
56530143,NONE
57030228,NONE
57530082,NONE
58030082,NONE
58530077,NONE
59030074,NONE
59530094,NONE
60030085,NONE
60530120,NONE
61030185,NONE
61530092,NONE
62030258,NONE
62530094,NONE
63030117,NONE
63530125,NONE
64030221,NONE
64530112,NONE
65030096,NONE
65530172,NONE
66030207,NONE
66530255,NONE
67030254,NONE
67530134,NONE
68030161,NONE
68530140,NONE
69030145,NONE
69530152,NONE
70030138,NONE
70530248,NONE
71030151,NONE
71530150,NONE
72030099,NONE
72530119,NONE
73030193,NONE
73530206,NONE
74030122,NONE
74530259,NONE
75030143,NONE
75530123,NONE
76030134,NONE
76530128,NONE
77030219,NONE
77530191,NONE
78030191,NONE
78096651,START
78596152,START
79096160,START
79596224,START
80096181,START
80596224,START
80929715,DISARM45
80930196,DISARM45
81430222,DISARM45
81930198,DISARM45
82430210,DISARM45
82929740,DISARM45
82945097,NONE
83444239,NONE
83944239,NONE
84444210,NONE
84944184,NONE
85444243,NONE
85944195,NONE
86444255,NONE
86944250,NONE
87444221,NONE
87944205,NONE
88444268,NONE
88944404,NONE
89444228,NONE
89944280,NONE
90444232,NONE
90944282,NONE
91444229,NONE
91944239,NONE
92444243,NONE
92944359,NONE
93444244,NONE
