timestamp,value
2536,0.827038986800946
11785,0.8178835736629282
21919,0.81025406271458
31880,0.8178835736629282
51952,0.8010986495765622
41876,0.8133058670939193
61919,0.81025406271458
71976,0.8255130846112764
81881,0.8361943999389639
101925,0.8133058670939193
91938,0.827038986800946
111885,0.8087281605249104
122051,0.81025406271458
132007,0.8255130846112764
142559,0.8178835736629282
161773,0.8056763561455711
151926,0.8010986495765622
171862,0.7995727473868925
181890,0.7995727473868925
191914,0.8087281605249104
201870,0.8041504539559015
211876,0.81025406271458
221772,0.7995727473868925
231935,0.8010986495765622
241919,0.8224612802319371
251917,0.8209353780422675
261897,0.8133058670939193
271928,0.8255130846112764
281774,0.81025406271458
291926,0.7949950408178835
301986,0.8087281605249104
311888,0.8255130846112764
321917,0.8346684977492943
331865,0.8255130846112764
341762,0.8178835736629282
351896,0.8056763561455711
361870,0.8010986495765622
371899,0.81025406271458
401765,0.8087281605249104
381920,0.8209353780422675
391890,0.8163576714732586
411775,0.8209353780422675
421861,0.8087281605249104
431870,0.8041504539559015
451862,0.8178835736629282
461760,0.8087281605249104
471890,0.8041504539559015
481905,0.7949950408178835
441913,0.8255130846112764
491871,0.81025406271458
501887,0.8209353780422675
511905,0.8087281605249104
521868,0.8056763561455711
531911,0.8163576714732586
541925,0.8209353780422675
551862,0.8010986495765622
561903,0.8041504539559015
571930,0.8209353780422675
581755,0.8163576714732586
591909,0.8163576714732586
601897,0.8041504539559015
611904,0.7995727473868925
621888,0.8041504539559015
631902,0.7995727473868925
641750,0.7995727473868925
651770,0.8133058670939193
661891,0.81025406271458
681883,0.8255130846112764
671866,0.8056763561455711
691886,0.8224612802319371
701753,0.8163576714732586
711762,0.8178835736629282
721773,0.8056763561455711
731895,0.8087281605249104
741875,0.8163576714732586
751893,0.81025406271458
761786,0.7965209430075532
771904,0.7919432364385443
781895,0.8056763561455711
791935,0.8224612802319371
801902,0.8178835736629282
811886,0.8041504539559015
821779,0.8056763561455711
831913,0.8087281605249104
851896,0.8087281605249104
841876,0.81025406271458
861873,0.81025406271458
871882,0.8255130846112764
881779,0.831616693369955
901884,0.8300907911802854
891762,0.8361943999389639
