timestamp,value
177852,OPEN
677768,OPEN
1177861,OPEN
1677886,OPEN
2177945,OPEN
2677868,OPEN
3177875,OPEN
3677941,OPEN
4177894,OPEN
4677884,OPEN
5177809,OPEN
5677915,OPEN
6177928,OPEN
6677908,OPEN
7177913,OPEN
7677914,OPEN
8177915,OPEN
8677941,OPEN
9177931,OPEN
9677943,OPEN
10177953,OPEN
10677881,OPEN
11177866,OPEN
11677862,OPEN
12177960,OPEN
12678096,OPEN
13177984,OPEN
13677879,OPEN
14177893,OPEN
14678002,OPEN
15177988,OPEN
15677920,OPEN
16178024,OPEN
16677902,OPEN
17177909,OPEN
17678034,OPEN
18177907,OPEN
18678127,OPEN
19178046,OPEN
19677932,OPEN
20177942,OPEN
20403648,OPEN
20410788,OPEN
20909986,OPEN
21409999,OPEN
21909778,OPEN
22409782,OPEN
22909781,OPEN
23409787,OPEN
23909796,OPEN
24409854,OPEN
24909803,OPEN
25409833,OPEN
25909834,OPEN
26409817,OPEN
26909825,OPEN
27409822,OPEN
27909824,OPEN
28409842,OPEN
28909930,OPEN
29409845,OPEN
29909841,OPEN
30010018,OPEN
30010858,OPEN
30021505,OPEN
30021987,OPEN
30522194,OPEN
31022114,OPEN
31522255,OPEN
32022111,OPEN
32522024,OPEN
33021446,OPEN
33022122,CLOSED
33030596,CLOSED
33529868,CLOSED
34029875,CLOSED
34529886,CLOSED
35029946,CLOSED
35529885,CLOSED
36029926,CLOSED
36529893,CLOSED
37029906,CLOSED
37529906,CLOSED
38029968,CLOSED
38530035,CLOSED
39029925,CLOSED
39530087,CLOSED
40029932,CLOSED
40529960,CLOSED
41030034,CLOSED
41529951,CLOSED
42030004,CLOSED
42529948,CLOSED
43029949,CLOSED
43529973,CLOSED
44029995,CLOSED
44529979,CLOSED
45029979,CLOSED
45529973,CLOSED
46029972,CLOSED
46529983,CLOSED
47029991,CLOSED
47529984,CLOSED
48029997,CLOSED
48530002,CLOSED
49030130,CLOSED
49530148,CLOSED
50030012,CLOSED
50530018,CLOSED
51030016,CLOSED
51530014,CLOSED
52030027,CLOSED
52530027,CLOSED
53030049,CLOSED
53530034,CLOSED
54030256,CLOSED
54530054,CLOSED
55030049,CLOSED
55530127,CLOSED
56030055,CLOSED
56530143,CLOSED
57030228,CLOSED
57530082,CLOSED
58030082,CLOSED
58530077,CLOSED
59030074,CLOSED
59530094,CLOSED
60030085,CLOSED
60530120,CLOSED
61030185,CLOSED
61530092,CLOSED
62030258,CLOSED
62530094,CLOSED
63030117,CLOSED
63530125,CLOSED
64030221,CLOSED
64530112,CLOSED
65030096,CLOSED
65530172,CLOSED
66030207,CLOSED
66530255,CLOSED
67030254,CLOSED
67530134,CLOSED
68030161,CLOSED
68530140,CLOSED
69030145,CLOSED
69530152,CLOSED
70030138,CLOSED
70530248,CLOSED
71030151,CLOSED
71530150,CLOSED
72030099,CLOSED
72530119,CLOSED
73030193,CLOSED
73530206,CLOSED
74030122,CLOSED
74530259,CLOSED
75030143,CLOSED
75530123,CLOSED
76030134,CLOSED
76530128,CLOSED
77030219,CLOSED
77530191,CLOSED
78030191,CLOSED
78096651,CLOSED
78596152,CLOSED
79096160,CLOSED
79596224,CLOSED
80096181,CLOSED
80596224,CLOSED
80929715,CLOSED
80930196,OPEN
81430222,OPEN
81930198,OPEN
82430210,OPEN
82929740,OPEN
82945097,OPEN
83444239,OPEN
83944239,OPEN
84444210,OPEN
84944184,OPEN
85444243,OPEN
85944195,OPEN
86444255,OPEN
86944250,OPEN
87444221,OPEN
87944205,OPEN
88444268,OPEN
88944404,OPEN
89444228,OPEN
89944280,OPEN
90444232,OPEN
90944282,OPEN
91444229,OPEN
91944239,OPEN
92444243,OPEN
92944359,OPEN
93444244,OPEN
