timestamp,value
2541,0
11919,0
31742,0
21932,0
51924,0
41985,0
61928,0
71990,0
81851,0
91913,0
101968,0
111866,0
122009,0
131976,0
143162,0
151741,0
161916,0
171858,0
181903,0
191906,0
201863,0
211730,0
221908,0
231766,0
241906,0
251902,0
261890,0
271977,0
281918,0
291921,0
301991,0
311915,0
331636,0
321908,0
341899,0
351775,0
361874,0
371892,0
381905,0
391727,0
401885,0
411894,0
431888,0
421877,0
461895,0
451634,0
441684,0
481914,0
471758,0
501883,0
491890,0
521878,0
511665,0
531884,0
541915,0
551885,0
561895,0
571761,0
581894,0
591755,0
601908,0
611887,0
621883,0
631745,0
641896,0
651752,0
661895,0
681876,0
691771,0
671886,0
701877,0
711744,0
721909,0
731915,0
741871,0
751652,0
761926,0
771745,0
781908,0
791917,0
801872,0
811737,0
821920,0
831869,0
851915,0
841902,0
861869,0
871648,0
881909,0
891744,0
901888,0
911915,0
931737,0
921868,0
941921,0
951735,0
961903,0
971901,0
981895,0
991736,0
1001893,0
1011768,0
1031900,0
1021902,0
1041918,0
1051646,0
1061916,0
1081894,0
1071763,0
1101900,0
1091909,0
1111648,0
1121912,0
1131768,0
1141897,0
1151903,0
1161962,0
1171732,0
1181887,0
1191882,0
1201899,0
1211892,0
1221903,0
1231673,0
1241917,0
1251760,0
1261974,0
1271897,0
1281887,0
1291749,0
1301892,0
1331891,0
1351752,0
1341887,0
1311892,0
1321921,0
1371752,0
1361900,0
1381917,0
1391892,0
1401879,0
1411773,0
1421921,0
1431751,0
1451892,0
1441902,0
1461883,0
1471667,0
1491754,0
1481927,0
1501914,0
1511913,0
1521878,0
1531665,0
1541926,0
1551883,0
1561905,0
1571911,0
1581876,0
1591749,0
1601928,0
1611752,0
1621927,0
1631921,0
1641870,0
1651659,0
1661926,0
1671744,0
1681893,0
1691919,0
1701875,0
1711654,0
1721912,0
1731895,0
1741889,0
1751919,0
1761909,0
1771734,0
1781921,0
1791777,0
1801889,0
1811946,0
1821898,0
1831740,0
1841916,0
1851905,0
1861883,0
1871911,0
1881900,0
1891648,0
1901906,0
1911769,0
1921887,0
1931910,0
1951736,0
1941923,0
1961948,0
1971901,0
1981926,0
1991903,0
2011674,0
2001890,0
2021906,0
2031764,0
2041919,0
2051907,0
2061890,0
2071990,0
2081906,0
2091889,0
2101916,0
2111897,0
2121910,0
2131676,0
2141901,0
2151760,0
2181903,0
2161952,0
2171890,0
2201883,0
2191755,0
2211901,0
2221924,0
2241691,0
2231929,0
2251669,0
2261927,0
2271878,0
2281941,0
2291927,0
2301887,0
2311752,0
2321936,0
2331879,0
2341918,0
2351923,0
2361897,0
2371666,0
2381928,0
2391751,0
2401911,0
2411914,0
2421905,0
2431757,0
2441927,0
2451874,0
2461910,0
2471911,0
2481937,0
2491890,0
2501933,0
2511778,0
2521915,0
2531923,0
2541906,0
2551658,0
2561920,0
2581913,0
2591915,0
2601921,0
2611660,0
2571776,0
2631781,0
2621916,0
2641907,0
2651911,0
2661902,0
2671655,0
2681971,0
2691776,0
2701917,0
2711921,0
2721905,0
2731680,0
2741892,0
2751769,0
2761939,0
2771913,0
2791685,0
2801912,0
2811776,0
2781908,0
2831900,0
2821936,0
2841900,0
2851767,0
2871764,0
2861918,0
2891912,0
2901905,0
2881928,0
2921911,0
2911774,0
2941925,0
2931891,0
2951899,0
2961894,0
2971681,0
2981935,0
2991885,0
3001924,0
3012009,0
3021890,0
3031754,0
3041936,0
3051762,0
3081945,0
3071931,0
3061915,0
3091764,0
3101936,0
3121933,0
3111887,0
3131933,0
3141888,0
3151757,0
3161932,0
3171763,0
3181939,0
3191924,0
3201890,0
3211667,0
3222088,0
3231791,0
3241920,0
3251924,0
3261914,0
3272071,0
3291919,0
3281924,0
3301897,0
3311924,0
3321930,0
3331665,0
3341928,0
3351912,0
3361905,0
3371922,0
3391659,0
3401920,0
3381920,0
3411779,0
3421902,0
3441960,0
3431921,0
3451745,0
3461925,0
3471782,0
3491917,0
3501902,0
3521983,0
3511692,0
3481942,0
3532093,0
3552127,0
3561904,0
3542002,0
3571776,0
3581902,0
3591774,0
3601932,0
3611907,0
3631684,0
3621902,0
3641923,0
3651902,0
3661966,0
3671939,0
3701918,0
3682024,0
3691677,0
3722074,0
3711910,0
3732003,0
3741969,0
3751770,0
3761947,0
3771790,0
3781938,0
3791938,0
3801895,0
3811760,0
3821959,0
3831769,0
3841912,0
3851940,0
3861895,0
3871673,0
3881942,0
3891936,0
3901909,0
3911935,0
3921896,0
3931671,0
3941944,0
3951894,0
3961919,0
3971931,0
3981931,0
3991678,0
4001938,0
4011920,0
4021908,0
4031927,0
4041918,0
4051975,0
4061934,0
4071790,0
4081911,0
4091936,0
4111760,0
4101929,0
4121933,0
4131786,0
4151934,0
4141926,0
4161936,0
4171672,0
4181926,0
4201905,0
4191909,0
4221913,0
4211925,0
4231693,0
4241934,0
4251803,0
4262105,0
4271968,0
4291783,0
4281930,0
4301929,0
4311903,0
4331915,0
4321943,0
4341907,0
4361929,0
4351774,0
4371786,0
4381929,0
4391921,0
4401921,0
4411693,0
4421931,0
4441921,0
4451923,0
4431782,0
4461908,0
4472125,0
4481950,0
4491794,0
4501940,0
4511947,0
4541952,0
4521898,0
4531779,0
4551926,0
4561939,0
4571935,0
4581899,0
4591685,0
4611771,0
4601947,0
4621920,0
4631941,0
4641926,0
4652405,0
4661934,0
4671771,0
4681917,0
4691939,0
4701896,0
4721943,0
4711680,0
4731803,0
4741936,0
4751932,0
4761942,0
4771761,0
4781929,0
4791794,0
4801917,0
4811936,0
4821935,0
4831677,0
4841938,0
4851915,0
4861938,0
4881919,0
4871936,0
4891675,0
4901937,0
4911790,0
4921954,0
4931938,0
4951762,0
4941924,0
4961939,0
4971919,0
4981944,0
4991934,0
5001914,0
5011785,0
5021936,0
5041953,0
5031916,0
5051927,0
5061915,0
5071704,0
5081925,0
5091786,0
5111922,0
5101935,0
5121913,0
5141930,0
5131693,0
5151784,0
5161928,0
5171932,0
5181963,0
5191778,0
5201931,0
5211903,0
5221930,0
5231957,0
5241934,0
5251696,0
5261938,0
5271780,0
5281929,0
5291956,0
5301920,0
5311689,0
5321943,0
5331909,0
5341949,0
5351954,0
5361908,0
5371690,0
5381953,0
5391903,0
5401946,0
5411954,0
5421908,0
5431686,0
5441951,0
5451898,0
5461941,0
5471944,0
5481992,0
5491772,0
5501947,0
5511806,0
5521921,0
5531943,0
5541943,0
5551680,0
5561947,0
5571801,0
5581916,0
5601944,0
5591940,0
5611776,0
5621951,0
5631922,0
5641922,0
5651946,0
5661928,0
5671685,0
5681944,0
5691922,0
5701915,0
5711942,0
5721926,0
5731801,0
5741923,0
5751793,0
5761960,0
5771934,0
5781922,0
5791801,0
5811800,0
5801941,0
5821955,0
5841921,0
5831928,0
5851792,0
5871918,0
5861942,0
5881937,0
5901945,0
5891926,0
5911786,0
5921932,0
5941957,0
5931789,0
5951924,0
5961919,0
5971697,0
5981966,0
5991790,0
6001929,0
6021913,0
6011959,0
6031691,0
6041962,0
6051911,0
6061952,0
6071960,0
6081914,0
6091694,0
6101967,0
6111785,0
6121949,0
6131958,0
6141908,0
6151699,0
6161961,0
6171911,0
6181948,0
6211783,0
6201915,0
6191972,0
6221961,0
6231813,0
6241937,0
6251950,0
6261938,0
6271687,0
6281935,0
6291930,0
6301946,0
6311948,0
6321931,0
6331692,0
6341941,0
6351805,0
6361934,0
6371948,0
6381937,0
6391770,0
6411930,0
6401959,0
6421933,0
6431950,0
6441946,0
6451677,0
6461951,0
6471809,0
6481954,0
6491938,0
6501936,0
6521943,0
6511795,0
6531800,0
6541952,0
6561925,0
6571709,0
6551940,0
6581944,0
6591796,0
6601961,0
6611948,0
6621729,0
6631712,0
6641939,0
6651927,0
6661941,0
6671934,0
6681921,0
6691703,0
6701944,0
6721950,0
6711800,0
6742006,0
6731994,0
6751703,0
6761968,0
6771793,0
6781937,0
6791966,0
6811702,0
6801919,0
6821968,0
6831915,0
6841959,0
6851964,0
6871697,0
6861918,0
6881960,0
6891788,0
6901942,0
6911954,0
6931701,0
6921922,0
6941967,0
6951789,0
6961933,0
6971958,0
6981961,0
6991781,0
7001961,0
7011944,0
7021948,0
7031958,0
7041968,0
7051699,0
7061961,0
7071936,0
7081936,0
7091953,0
7101941,0
7111783,0
7121957,0
7131954,0
7141948,0
7151955,0
7161957,0
7171779,0
7181954,0
7191808,0
7211951,0
7201931,0
7231720,0
7221938,0
7251809,0
7241958,0
7261954,0
7271948,0
7281931,0
7301956,0
7291810,0
7311935,0
7321965,0
7331948,0
7351714,0
7341933,0
7361949,0
7371928,0
7381945,0
7391943,0
7401929,0
7411710,0
7421937,0
7431932,0
7441956,0
7451948,0
7461934,0
7471713,0
7481985,0
7491803,0
7501950,0
7511974,0
7521929,0
7531797,0
7541974,0
7551990,0
7561951,0
7571972,0
7581955,0
7591805,0
7601979,0
7611795,0
7621943,0
7631965,0
7641920,0
7651705,0
7661976,0
7671917,0
7681960,0
7691962,0
7701920,0
7711702,0
7721990,0
7731826,0
7741967,0
7751966,0
7761959,0
7771783,0
7791825,0
7781964,0
7801935,0
7821954,0
7811961,0
7831784,0
7841965,0
7851938,0
7861946,0
7871958,0
7881944,0
7891693,0
7901957,0
7911944,0
7921933,0
7931956,0
7941946,0
7951699,0
7961968,0
7971954,0
7981967,0
7991960,0
8001957,0
8011807,0
8031810,0
8021965,0
8041973,0
8051957,0
8061967,0
8071727,0
8081955,0
8091816,0
8101969,0
8111944,0
8121958,0
8131801,0
8141959,0
8151810,0
8161958,0
8171946,0
8181950,0
8191718,0
8201941,0
8211809,0
8221974,0
8231977,0
8241931,0
8251715,0
8261979,0
8271932,0
8281968,0
8291980,0
8301935,0
8321990,0
8311800,0
8331927,0
8341962,0
8351972,0
8361933,0
8371716,0
8381979,0
8391925,0
8411971,0
8401957,0
8421940,0
8431714,0
8441971,0
8451799,0
8461960,0
8471967,0
8481984,0
8501977,0
8491706,0
8511954,0
8531973,0
8521943,0
8551708,0
8542009,0
8561966,0
8571955,0
8581960,0
