timestamp,value
11697,0
2550,0
21790,0
31749,0
41948,0
51947,0
71951,0
61910,0
83259,0
101948,0
91940,0
111895,0
131992,0
122035,0
142533,0
151962,0
161922,0
171743,0
181894,0
191925,0
201902,0
211870,0
221913,0
231772,0
241888,0
251889,0
261932,0
271951,0
291898,0
281924,0
301999,0
311902,0
321912,0
331859,0
341904,0
351886,0
371910,0
361904,0
381912,0
391883,0
401922,0
411764,0
421882,0
431881,0
441924,0
451855,0
461900,0
471770,0
481909,0
491877,0
501922,0
511899,0
521904,0
531893,0
541904,0
551871,0
561899,0
571908,0
581898,0
591762,0
601901,0
611875,0
621927,0
631895,0
641893,0
661936,0
691881,0
671877,0
681931,0
651759,0
701906,0
711751,0
721912,0
731906,0
741919,0
751887,0
761930,0
791906,0
771752,0
781899,0
811880,0
801912,0
821924,0
831753,0
841907,0
851907,0
871875,0
861940,0
891751,0
881904,0
901916,0
911891,0
921908,0
931891,0
941917,0
971893,0
951742,0
961895,0
981947,0
991874,0
1001921,0
1011774,0
1021894,0
1031888,0
1041932,0
1051880,0
1061922,0
1071769,0
1081889,0
1101940,0
1091896,0
1111876,0
1121918,0
1131775,0
1141884,0
1151891,0
1161950,0
1171864,0
1191764,0
1181916,0
1201892,0
1211879,0
1221946,0
1231905,0
1241912,0
1251767,0
1262012,0
1271884,0
1281923,0
1291894,0
1301885,0
1321924,0
1331897,0
1341937,0
1311763,0
1351894,0
1361891,0
1371758,0
1381921,0
1401930,0
1391884,0
1421915,0
1411779,0
1431758,0
1441929,0
1451888,0
1461933,0
1481922,0
1471894,0
1491761,0
1501919,0
1511900,0
1521926,0
1541919,0
1531883,0
1552008,0
1561934,0
1571918,0
1581914,0
1591900,0
1601924,0
1611759,0
1621919,0
1631909,0
1641913,0
1651894,0
1671751,0
1661964,0
1681932,0
1691911,0
1701924,0
1711886,0
1721942,0
1731780,0
1741920,0
1751911,0
1762131,0
1781917,0
1771879,0
1791783,0
1801917,0
1811975,0
1821938,0
1831886,0
1841904,0
1851776,0
1861917,0
1881938,0
1871891,0
1891878,0
1911776,0
1901900,0
1931902,0
1921915,0
1941938,0
1951876,0
1961906,0
1971910,0
1981919,0
1991910,0
2001932,0
2011909,0
2021911,0
2031771,0
2041923,0
2051899,0
2061926,0
2072000,0
2081898,0
2091772,0
2101944,0
2111888,0
2121923,0
2131909,0
2141907,0
2151767,0
2161913,0
2171877,0
2181911,0
2192188,0
2201921,0
2211777,0
2221916,0
2231917,0
2241928,0
2251898,0
2261915,0
2271885,0
2282132,0
2291918,0
2301945,0
2311902,0
2321930,0
2331760,0
2341914,0
2351910,0
2361903,0
2371900,0
2391758,0
2381931,0
2401916,0
2411910,0
2431895,0
2421918,0
2441921,0
2451755,0
2461905,0
2471917,0
2481952,0
2491907,0
2501925,0
2521918,0
2511785,0
2531915,0
2541947,0
2551882,0
2561913,0
2581919,0
2571783,0
2591907,0
2601974,0
2611894,0
2621909,0
2631788,0
2641916,0
2651902,0
2661942,0
2681914,0
2671889,0
2691782,0
2702120,0
2711912,0
2721944,0
2731908,0
2751776,0
2741920,0
2761942,0
2771904,0
2781914,0
2791909,0
2801917,0
2811782,0
2821932,0
2831906,0
2841939,0
2851917,0
2861914,0
2871770,0
2881920,0
2891899,0
2901909,0
2921917,0
2911907,0
2931777,0
2941929,0
2951894,0
2961935,0
2971915,0
2981939,0
2991767,0
3001913,0
3012017,0
3021929,0
3031894,0
3041942,0
3051768,0
3071921,0
3061909,0
3081924,0
3091909,0
3101932,0
3111769,0
3121917,0
3131925,0
3141937,0
3151896,0
3161936,0
3171769,0
3181933,0
3191913,0
3201928,0
3211893,0
3222097,0
3231798,0
3241911,0
3251916,0
3261956,0
3272084,0
3281981,0
3291961,0
3301938,0
3311910,0
3321937,0
3341932,0
3331780,0
3351795,0
3361935,0
3371911,0
3381981,0
3391889,0
3401924,0
3411785,0
3421931,0
3431912,0
3441944,0
3451884,0
3461930,0
3471788,0
3501952,0
3511915,0
3481948,0
3521978,0
3531966,0
3491908,0
3542068,0
3561929,0
3552111,0
3571927,0
3581938,0
3591781,0
3601962,0
3611894,0
3621942,0
3631918,0
3641912,0
3651787,0
3661974,0
3671935,0
3681993,0
3691916,0
3711899,0
3701923,0
3722078,0
3732025,0
3741987,0
3751922,0
3761940,0
3771901,0
3781941,0
3791929,0
3801944,0
3811904,0
3821965,0
3831775,0
3841952,0
3851931,0
3861946,0
3871904,0
3881947,0
3891778,0
3901938,0
3911922,0
3921949,0
3931903,0
3941948,0
3951903,0
3961912,0
3971918,0
3981941,0
3991902,0
4001944,0
4011802,0
4021936,0
4031916,0
4041959,0
4052015,0
4061939,0
4071797,0
4081940,0
4091928,0
4101933,0
4111896,0
4121939,0
4131793,0
4141929,0
4151925,0
4171895,0
4161940,0
4181931,0
4191795,0
4211916,0
4201945,0
4221968,0
4231916,0
4241928,0
4251960,0
4262100,0
4271903,0
4281934,0
4291935,0
4301933,0
4311793,0
4321949,0
4331922,0
4351930,0
4341948,0
4371793,0
4361933,0
4382063,0
4391942,0
4401927,0
4411927,0
4431788,0
4421924,0
4441950,0
4451912,0
4461960,0
4472207,0
4481995,0
4491904,0
4501944,0
4511934,0
4521939,0
4531923,0
4541945,0
4561976,0
4551789,0
4571942,0
4581935,0
4591908,0
4611778,0
4601960,0
4621942,0
4631932,0
4641940,0
4651954,0
4661980,0
4671777,0
4701939,0
4691946,0
4681947,0
4711924,0
4721947,0
4731810,0
4741940,0
4751924,0
4761981,0
4771902,0
4781957,0
4791801,0
4801946,0
4811921,0
4821939,0
4831906,0
4841942,0
4851800,0
4861986,0
4871810,0
4881970,0
4891910,0
4901943,0
4921946,0
4931919,0
4911797,0
4951904,0
4941975,0
4961933,0
4971801,0
4981973,0
4991925,0
5001956,0
5011920,0
5021941,0
5031801,0
5041941,0
5051919,0
5061965,0
5071938,0
5081914,0
5091793,0
5101967,0
5111929,0
5131926,0
5121958,0
5141924,0
5151790,0
5161957,0
5171924,0
5181949,0
5191927,0
5201927,0
5221958,0
5211786,0
5231948,0
5241948,0
5251928,0
5261961,0
5271786,0
5281997,0
5291948,0
5301927,0
5311811,0
5321973,0
5331790,0
5341942,0
5351946,0
5361957,0
5371923,0
5381949,0
5391911,0
5401940,0
5411945,0
5421951,0
5431908,0
5441945,0
5451781,0
5461947,0
5471933,0
5481973,0
5491917,0
5501957,0
5511813,0
5521961,0
5531935,0
5541946,0
5551794,0
5571808,0
5561951,0
5581945,0
5591929,0
5601949,0
5611908,0
5621955,0
5631810,0
5641972,0
5651934,0
5661981,0
5671912,0
5691808,0
5681950,0
5701946,0
5711934,0
5721977,0
5731938,0
5741963,0
5751800,0
5761955,0
5781977,0
5771926,0
5791934,0
5801946,0
5811806,0
5831915,0
5821959,0
5841969,0
5851936,0
5861934,0
5871800,0
5881976,0
5891915,0
5901955,0
5911928,0
5921923,0
5931796,0
5941963,0
5951920,0
5961968,0
5971928,0
5981958,0
5991797,0
6001968,0
6011946,0
6021961,0
6031917,0
6041965,0
6051793,0
6061947,0
6071951,0
6081972,0
6091926,0
6101970,0
6111792,0
6121945,0
6131945,0
6141944,0
6151931,0
6161954,0
6171796,0
6181938,0
6201958,0
6191964,0
6211928,0
6221953,0
6231820,0
6241932,0
6251941,0
6261987,0
6271908,0
6281958,0
6291814,0
6301949,0
6311936,0
6321983,0
6341967,0
6331952,0
6351811,0
6371937,0
6361926,0
6381973,0
6391905,0
6401955,0
6411811,0
6421923,0
6441953,0
6431938,0
6451915,0
6461956,0
6471816,0
6481994,0
6501986,0
6491925,0
6511946,0
6521946,0
6531807,0
6551931,0
6561976,0
6571944,0
6541981,0
6581949,0
6591803,0
6601952,0
6611819,0
6631827,0
6621962,0
6651809,0
6641928,0
6661970,0
6671921,0
6681980,0
6701950,0
6691937,0
6711807,0
6721978,0
6731986,0
6741988,0
6751937,0
6761963,0
