timestamp,value
177852,TRUE
677768,TRUE
1177861,TRUE
1677886,TRUE
2177945,TRUE
2677868,TRUE
3177875,TRUE
3677941,TRUE
4177894,TRUE
4677884,TRUE
5177809,TRUE
5677915,TRUE
6177928,TRUE
6677908,TRUE
7177913,TRUE
7677914,TRUE
8177915,TRUE
8677941,TRUE
9177931,TRUE
9677943,TRUE
10177953,TRUE
10677881,TRUE
11177866,TRUE
11677862,TRUE
12177960,TRUE
12678096,TRUE
13177984,TRUE
13677879,TRUE
14177893,TRUE
14678002,TRUE
15177988,TRUE
15677920,TRUE
16178024,TRUE
16677902,TRUE
17177909,TRUE
17678034,TRUE
18177907,TRUE
18678127,TRUE
19178046,TRUE
19677932,TRUE
20177942,TRUE
20403648,TRUE
20410788,TRUE
20909986,TRUE
21409999,TRUE
21909778,TRUE
22409782,TRUE
22909781,TRUE
23409787,TRUE
23909796,TRUE
24409854,TRUE
24909803,TRUE
25409833,TRUE
25909834,TRUE
26409817,TRUE
26909825,TRUE
27409822,TRUE
27909824,TRUE
28409842,TRUE
28909930,TRUE
29409845,TRUE
29909841,TRUE
30010018,TRUE
30010858,TRUE
30021505,TRUE
30021987,TRUE
30522194,TRUE
31022114,TRUE
31522255,TRUE
32022111,TRUE
32522024,TRUE
33021446,TRUE
33022122,TRUE
33030596,TRUE
33529868,TRUE
34029875,TRUE
34529886,TRUE
35029946,TRUE
35529885,TRUE
36029926,TRUE
36529893,TRUE
37029906,TRUE
37529906,TRUE
38029968,TRUE
38530035,TRUE
39029925,TRUE
39530087,TRUE
40029932,TRUE
40529960,TRUE
41030034,TRUE
41529951,TRUE
42030004,TRUE
42529948,TRUE
43029949,TRUE
43529973,TRUE
44029995,TRUE
44529979,TRUE
45029979,TRUE
45529973,TRUE
46029972,TRUE
46529983,TRUE
47029991,TRUE
47529984,TRUE
48029997,TRUE
48530002,TRUE
49030130,TRUE
49530148,TRUE
50030012,TRUE
50530018,TRUE
51030016,TRUE
51530014,TRUE
52030027,TRUE
52530027,TRUE
53030049,TRUE
53530034,TRUE
54030256,TRUE
54530054,TRUE
55030049,TRUE
55530127,TRUE
56030055,TRUE
56530143,TRUE
57030228,TRUE
57530082,TRUE
58030082,TRUE
58530077,TRUE
59030074,TRUE
59530094,TRUE
60030085,TRUE
60530120,TRUE
61030185,TRUE
61530092,TRUE
62030258,TRUE
62530094,TRUE
63030117,TRUE
63530125,TRUE
64030221,TRUE
64530112,TRUE
65030096,TRUE
65530172,TRUE
66030207,TRUE
66530255,TRUE
67030254,TRUE
67530134,TRUE
68030161,TRUE
68530140,TRUE
69030145,TRUE
69530152,TRUE
70030138,TRUE
70530248,TRUE
71030151,TRUE
71530150,TRUE
72030099,TRUE
72530119,TRUE
73030193,TRUE
73530206,TRUE
74030122,TRUE
74530259,TRUE
75030143,TRUE
75530123,TRUE
76030134,TRUE
76530128,TRUE
77030219,TRUE
77530191,TRUE
78030191,TRUE
78096651,TRUE
78596152,TRUE
79096160,TRUE
79596224,TRUE
80096181,TRUE
80596224,TRUE
80929715,TRUE
80930196,TRUE
81430222,TRUE
81930198,TRUE
82430210,TRUE
82929740,TRUE
82945097,TRUE
83444239,TRUE
83944239,TRUE
84444210,TRUE
84944184,TRUE
85444243,TRUE
85944195,TRUE
86444255,TRUE
86944250,TRUE
87444221,TRUE
87944205,TRUE
88444268,TRUE
88944404,TRUE
89444228,TRUE
89944280,TRUE
90444232,TRUE
90944282,TRUE
91444229,TRUE
91944239,TRUE
92444243,TRUE
92944359,TRUE
93444244,TRUE
