timestamp,value
11900,16.008850232700084
2556,16.008239871824216
21732,16.017700465400168
31887,16.01403830014496
41952,16.006408789196612
51964,16.00396734569314
61924,16.01007095445182
71994,16.008850232700084
83274,16.00396734569314
91944,16.012817578393225
101957,16.01953154802777
111905,16.018310826276036
131980,16.01007095445182
122040,16.012207217517357
142529,16.015259021896696
151999,16.018921187151903
161927,16.013427939269093
171921,16.00701915007248
181899,16.00457770656901
191956,16.00457770656901
201752,16.006408789196612
211907,16.007629510948348
221917,16.012817578393225
231917,16.011291676203555
241895,16.00701915007248
251952,16.00701915007248
261882,16.00701915007248
271958,16.00457770656901
291978,16.002136263065537
281928,15.99450675211719
302004,16.013427939269093
311945,16.007629510948348
321901,16.002136263065537
331894,16.008850232700084
341909,16.01007095445182
351935,16.005188067444877
361910,16.011291676203555
371936,16.00946059357595
381941,16.007629510948348
391894,16.015869382772564
401930,16.01953154802777
411928,16.01403830014496
431931,16.005188067444877
421886,16.00701915007248
441674,16.005798428320745
451893,16.01159685664149
461904,16.00457770656901
471940,16.003356984817273
481911,16.005798428320745
491922,15.999389639124132
501876,16.00946059357595
511910,16.015259021896696
521909,16.005188067444877
531986,16.008850232700084
541911,16.01403830014496
551912,16.008239871824216
561888,16.006408789196612
571914,16.00396734569314
581900,16.000610360875868
591938,16
601905,16.005798428320745
621875,16.010681315327687
611933,16.007629510948348
631906,16.018921187151903
641899,16.0170901045243
661942,16.015259021896696
671928,16.007629510948348
681767,16.008239871824216
651920,16.018921187151903
691930,16.007629510948348
701912,16.012817578393225
711917,16.017700465400168
731944,16.010681315327687
721915,16.015259021896696
741659,16.010681315327687
751898,16.012817578393225
761932,16.013427939269093
771931,16.00701915007248
781904,16.01007095445182
791961,16.015869382772564
811891,16.01007095445182
801766,16.013427939269093
821926,16.00701915007248
831921,16.010681315327687
841911,16.007629510948348
851942,16.005188067444877
871908,16.01464866102083
861760,16.01403830014496
881906,16.010681315327687
891904,16.003356984817273
901922,15.996337834744793
911956,16.008239871824216
921861,16.0170901045243
931901,16.01403830014496
941923,16.015259021896696
951908,16.011291676203555
961899,16.005798428320745
981918,16.012817578393225
971937,16.005188067444877
991885,16.018310826276036
1001927,16.008850232700084
1011938,16.00946059357595
1021898,16.01464866102083
1031943,16.012817578393225
1041887,16.020752269779507
1051892,16.01953154802777
1061926,16.01007095445182
1071921,16.005188067444877
1081891,16.003356984817273
1101887,16.007629510948348
1091935,16.005188067444877
1111887,16.01007095445182
1131928,16.012207217517357
1121923,16.00946059357595
1141893,16.01403830014496
1151952,16.016479743648432
1161787,16.015869382772564
1171908,16.011291676203555
1191939,16.012817578393225
1181921,16.013427939269093
1211918,16.008850232700084
1201895,16.010681315327687
1221884,16.016479743648432
1231916,16.020752269779507
1241915,16.016479743648432
1251912,16.012817578393225
1262053,16.01464866102083
1271924,16.022278171969177
1281778,16.020752269779507
1291905,16.015259021896696
1301889,16.005798428320745
1321927,16.003356984817273
1331934,16.008850232700084
1341779,16.01953154802777
1351931,16.01403830014496
1361896,16.005798428320745
1311930,16.002746623941405
1371908,16.012817578393225
1381925,16.016479743648432
1401771,16.01403830014496
1391928,16.01403830014496
1421926,16.010681315327687
1411933,16.007629510948348
1431907,16.015259021896696
1441933,16.006408789196612
1451931,16.008239871824216
1461775,16.012207217517357
1481924,16.017700465400168
1471905,16.013427939269093
1491926,16.017700465400168
1501923,16.010681315327687
1511956,15.998779278248264
1521769,16.00946059357595
1531921,16.018921187151903
1541930,16.00946059357595
1552019,16.013427939269093
1571955,16.008239871824216
1561940,16.01403830014496
1581768,16.008239871824216
1591914,16.01007095445182
1601930,16.015259021896696
1611907,16.02166781109331
1621963,16.01403830014496
1631974,16.00701915007248
1641930,16.010681315327687
1651927,16.01007095445182
1671902,16.017700465400168
1661969,16.010681315327687
1681938,16.0170901045243
1691947,16.013427939269093
1701766,16.008850232700084
1711898,16.003356984817273
1721947,16.00701915007248
1751946,16.00701915007248
1731948,16.005798428320745
1741914,16.007629510948348
1761900,16.000610360875868
1771890,16.007629510948348
1781923,16.01464866102083
1791946,16.013427939269093
1801923,16.00701915007248
1811955,16.00396734569314
1821890,16.01007095445182
1831900,16.015869382772564
1841911,16.01403830014496
1851941,16.017700465400168
1861922,16.012817578393225
1881792,16.008239871824216
1871942,16.003356984817273
1891890,16.008850232700084
1901904,16.011291676203555
1911934,16.01403830014496
1921921,16.006408789196612
1931936,16.005798428320745
1941892,16.008239871824216
1951913,16.005798428320745
1961909,16.015259021896696
1971953,16.016479743648432
1981923,16.01007095445182
1991946,16.007629510948348
2001784,16.00396734569314
2011920,16.008850232700084
2021915,16.015869382772564
2031917,16.011291676203555
2041927,16.002136263065537
2051943,16.005188067444877
2061781,16.01403830014496
2072002,16.02014190890364
2081902,16.018921187151903
2091956,16.007629510948348
2101950,16.000610360875868
2111923,16.006408789196612
2121880,16.012207217517357
2131920,16.012817578393225
2141911,16.00946059357595
2151930,16.01007095445182
2161917,16.012817578393225
2171917,16.013427939269093
2192192,16.007629510948348
2181937,16.01007095445182
2201974,16.00396734569314
2211946,16.000610360875868
2221920,16.005798428320745
2231970,16.008850232700084
2241680,16.008239871824216
2251909,16.007629510948348
2261922,16.016479743648432
2271936,16.02410925459678
2282161,16.021362630655375
2291953,16.012817578393225
2311914,16.010681315327687
2301777,16.01007095445182
2321941,16.010681315327687
2331920,16.013427939269093
2341921,16.012207217517357
2351956,16.013427939269093
2361775,16.012817578393225
2371911,16.016479743648432
2391932,16.012207217517357
2381934,16.0170901045243
2401921,16.007629510948348
2411947,16.00946059357595
2421874,16.018921187151903
2431906,16.0170901045243
2441932,16.018310826276036
2451915,16.02014190890364
2461908,16.018921187151903
2471955,16.015869382772564
2481907,16.017700465400168
2492027,16.0170901045243
2501929,16.01403830014496
2521921,16.006408789196612
2511929,16.013427939269093
2531949,16.008239871824216
2541799,16.010681315327687
2551921,16.011291676203555
2561924,16.0170901045243
2591951,16.018921187151903
2581923,16.00701915007248
2571942,16.011291676203555
2601946,16.018921187151903
2611905,16.008850232700084
2621913,16.00946059357595
2631966,16.01464866102083
2641903,16.0170901045243
2651937,16.01007095445182
2661895,16.003356984817273
2671900,16.00396734569314
2681919,15.998168917372396
2691926,16.008850232700084
2702124,16.018921187151903
2721897,16.00457770656901
2711958,16.00946059357595
2731919,16.006408789196612
2751936,16.00396734569314
2741923,16.00701915007248
2761945,16.0170901045243
2771948,16.022278171969177
2781689,16.011291676203555
2801921,16.01007095445182
2791948,16.005798428320745
2811946,16.01403830014496
2821939,16.010681315327687
2831932,16.008239871824216
2841793,16.010681315327687
2851928,16.01464866102083
2861923,16.007629510948348
2871928,16.016479743648432
2881924,16.016479743648432
2901782,16.022278171969177
2891948,16.011291676203555
2911953,16.01464866102083
2921921,16.01007095445182
2931935,16.012817578393225
2941933,16.006408789196612
2951932,16.008239871824216
2961787,16.018921187151903
2971925,16.02014190890364
2981941,16.00946059357595
2991934,16.008850232700084
3012026,16.012207217517357
3001920,16.012207217517357
3021782,16.005798428320745
3031931,16.003356984817273
3041947,16.012207217517357
3051941,16.00946059357595
3061913,16.00457770656901
3071966,16.01007095445182
3081678,16.0170901045243
3091943,16.01403830014496
3101938,16.012207217517357
3111923,16.01464866102083
3121923,16.01464866102083
3131970,16.011291676203555
3141780,15.999389639124132
3151933,16.00396734569314
3161938,16.012817578393225
3191967,16.00701915007248
3181943,16.012207217517357
3171919,16.011291676203555
3201780,16.00396734569314
3211932,16.010681315327687
3222098,16.018921187151903
3231959,16.01464866102083
3241916,16.00396734569314
3251960,16.003356984817273
3261706,16.001220721751736
3272089,16.003356984817273
3281963,16.005798428320745
3291971,15.997558556496529
3301944,16.010681315327687
3311951,16.022278171969177
3321810,16.010681315327687
3331934,16.008850232700084
3341936,16.015869382772564
3351965,16.00701915007248
3361940,16.003356984817273
3381902,16.012817578393225
3371974,16.012817578393225
3391938,16.01464866102083
3401926,16.01464866102083
3421937,16.012817578393225
3411942,16.012207217517357
3431960,16.010681315327687
3441697,16.008239871824216
3451970,16.006408789196612
3461934,16.005188067444877
3491943,16.020752269779507
3501794,16.016479743648432
3471931,16.005188067444877
3511954,16.012207217517357
3521987,16.008239871824216
3481952,16.012817578393225
3531994,16.012207217517357
3542072,16.02014190890364
3561935,16.00701915007248
3552119,16.01464866102083
3571938,16.00457770656901
3581942,16.01007095445182
3591946,16.01464866102083
3611934,16.015259021896696
3601968,16.016479743648432
3631929,16.015869382772564
3621895,16.010681315327687
3641918,16.020752269779507
3651946,16.01464866102083
3661978,16.012817578393225
3671979,16.013427939269093
