timestamp,value
177852,IDLE
677768,IDLE
1177861,IDLE
1677886,IDLE
2177945,IDLE
2677868,IDLE
3177875,IDLE
3677941,IDLE
4177894,IDLE
4677884,IDLE
5177809,IDLE
5677915,IDLE
6177928,IDLE
6677908,IDLE
7177913,IDLE
7677914,IDLE
8177915,IDLE
8677941,IDLE
9177931,IDLE
9677943,IDLE
10177953,IDLE
10677881,IDLE
11177866,IDLE
11677862,IDLE
12177960,IDLE
12678096,IDLE
13177984,IDLE
13677879,IDLE
14177893,IDLE
14678002,IDLE
15177988,IDLE
15677920,IDLE
16178024,IDLE
16677902,IDLE
17177909,IDLE
17678034,IDLE
18177907,IDLE
18678127,IDLE
19178046,IDLE
19677932,IDLE
20177942,IDLE
20403648,IDLE
20410788,IDLE
20909986,IDLE
21409999,IDLE
21909778,IDLE
22409782,IDLE
22909781,IDLE
23409787,IDLE
23909796,IDLE
24409854,IDLE
24909803,IDLE
25409833,IDLE
25909834,IDLE
26409817,IDLE
26909825,IDLE
27409822,IDLE
27909824,IDLE
28409842,IDLE
28909930,IDLE
29409845,IDLE
29909841,IDLE
30010018,ARMING45
30010858,ARMING45
30021505,PRECHARGE
30021987,PRECHARGE
30522194,PRECHARGE
31022114,PRECHARGE
31522255,PRECHARGE
32022111,PRECHARGE
32522024,PRECHARGE
33021446,READY
33022122,READY
33030596,READY
33529868,READY
34029875,READY
34529886,READY
35029946,READY
35529885,READY
36029926,READY
36529893,READY
37029906,READY
37529906,READY
38029968,READY
38530035,READY
39029925,READY
39530087,READY
40029932,READY
40529960,READY
41030034,READY
41529951,READY
42030004,READY
42529948,READY
43029949,READY
43529973,READY
44029995,READY
44529979,READY
45029979,READY
45529973,READY
46029972,READY
46529983,READY
47029991,READY
47529984,READY
48029997,READY
48530002,READY
49030130,READY
49530148,READY
50030012,READY
50530018,READY
51030016,READY
51530014,READY
52030027,READY
52530027,READY
53030049,READY
53530034,READY
54030256,READY
54530054,READY
55030049,READY
55530127,READY
56030055,READY
56530143,READY
57030228,READY
57530082,READY
58030082,READY
58530077,READY
59030074,READY
59530094,READY
60030085,READY
60530120,READY
61030185,READY
61530092,READY
62030258,READY
62530094,READY
63030117,READY
63530125,READY
64030221,READY
64530112,READY
65030096,READY
65530172,READY
66030207,READY
66530255,READY
67030254,READY
67530134,READY
68030161,READY
68530140,READY
69030145,READY
69530152,READY
70030138,READY
70530248,READY
71030151,READY
71530150,READY
72030099,READY
72530119,READY
73030193,READY
73530206,READY
74030122,READY
74530259,READY
75030143,READY
75530123,READY
76030134,READY
76530128,READY
77030219,READY
77530191,READY
78030191,READY
78096651,START
78596152,START
79096160,START
79596224,START
80096181,START
80596224,START
80929715,DISARMING45
80930196,DISARMING45
81430222,DISARMING45
81930198,DISARMING45
82430210,DISARMING45
82929740,IDLE
82945097,IDLE
83444239,IDLE
83944239,IDLE
84444210,IDLE
84944184,IDLE
85444243,IDLE
85944195,IDLE
86444255,IDLE
86944250,IDLE
87444221,IDLE
87944205,IDLE
88444268,IDLE
88944404,IDLE
89444228,IDLE
89944280,IDLE
90444232,IDLE
90944282,IDLE
91444229,IDLE
91944239,IDLE
92444243,IDLE
92944359,IDLE
93444244,IDLE
