timestamp,value
12172,16.007629510948348
2412,16.01098649576562
21920,16.015869382772564
32257,16.01403830014496
42209,16.008850232700084
52782,16.01464866102083
62150,16.015869382772564
72275,16.018921187151903
82165,16.02655069810025
92226,16.017700465400168
102225,16.00701915007248
112458,16.005188067444877
122227,16.005798428320745
132252,16.005188067444877
142072,16.005188067444877
152148,16.00701915007248
162195,16.012817578393225
172200,16.013427939269093
182177,16.00946059357595
192199,16.018310826276036
202171,16.02014190890364
212168,16.012817578393225
222174,16.01007095445182
232165,16.01007095445182
242146,16.012817578393225
262047,16.005798428320745
252168,16.012207217517357
272158,16.006408789196612
282167,16.005798428320745
292198,15.999389639124132
302177,16.01403830014496
312179,16.022888532845045
322039,16.015259021896696
332181,16.01159685664149
342168,16.01953154802777
352194,16.02105745021744
362186,16.013427939269093
372185,16.01403830014496
382045,16.013427939269093
392203,16.013427939269093
402146,16.01953154802777
412168,16.02014190890364
422168,16.013427939269093
441931,16.006408789196612
432186,16.00946059357595
452190,16.006408789196612
462150,16.01098649576562
485646,16.008850232700084
472165,16.01007095445182
492147,16.012207217517357
502073,16.007629510948348
522155,16.023498893720912
516969,16.01464866102083
532222,16.02014190890364
542166,16.018921187151903
562151,16.008239871824216
552232,16.01403830014496
573024,16.01159685664149
582187,16.015869382772564
592199,16.023498893720912
602201,16.023498893720912
612271,16.018310826276036
621920,16.017700465400168
632157,16.02166781109331
642150,16.022888532845045
652133,16.018310826276036
681918,16.015259021896696
662132,16.018310826276036
672165,16.015869382772564
692188,16.02655069810025
702157,16.028992141603723
712175,16.01098649576562
722136,16.003356984817273
732157,16.01159685664149
741914,16.02105745021744
752169,16.025940337224384
762160,16.02105745021744
772116,16.01464866102083
782144,16.017700465400168
792139,16.022888532845045
802040,16.027771419851987
812134,16.02716105897612
832164,16.012207217517357
822149,16.017700465400168
842133,16.022888532845045
852145,16.02166781109331
862043,16.00946059357595
872125,16.016479743648432
882148,16.01159685664149
892159,16.003356984817273
902132,16.01464866102083
912166,16.015259021896696
932147,16.018921187151903
921967,16.01159685664149
952140,16.013427939269093
942151,16.017700465400168
965152,16.00946059357595
972139,16.00457770656901
982190,16.01098649576562
1002187,16.012207217517357
992145,16.01464866102083
1013071,16.006408789196612
1022142,15.99694819562066
1032195,16.00396734569314
1052186,16.012817578393225
1042212,16.015869382772564
1062191,16.01098649576562
1072190,16.015259021896696
1082964,16.015259021896696
1092160,16.017700465400168
1101947,16.016479743648432
1122150,16.013427939269093
1112171,16.01159685664149
1132157,16.0170901045243
1142165,16.015869382772564
1161948,16.01098649576562
1152147,16.01007095445182
1172191,16.015869382772564
1192150,16.023498893720912
1182152,16.023498893720912
1202169,16.016479743648432
1212145,16.015259021896696
1221959,16.015259021896696
1232161,16.012817578393225
1242136,16.01953154802777
1252158,16.01953154802777
1262171,16.018921187151903
1272145,16.024719615472648
1292160,16.012817578393225
1281938,16.01953154802777
1312162,16.02166781109331
1302176,16.015259021896696
1322157,16.017700465400168
1332162,16.017700465400168
1341959,16.018310826276036
1352158,16.022888532845045
1362174,16.024719615472648
1372141,16.025940337224384
1382166,16.01953154802777
1392173,16.008850232700084
1401939,16.008239871824216
1412165,16.007629510948348
1422169,16.017700465400168
1435740,16.02014190890364
1442156,16.01007095445182
1452174,16.005798428320745
1462211,16.00701915007248
1482193,16.02105745021744
1474399,16.01098649576562
1492151,16.020447089341573
1502158,16.0170901045243
1522169,16.018921187151903
1512174,16.017700465400168
1532154,16.02166781109331
1542187,16.016479743648432
1552175,16.01403830014496
1562155,16.012207217517357
1572161,16.012207217517357
1581955,16.00946059357595
1592147,16.01007095445182
1602168,16.013427939269093
1612174,16.015259021896696
1622151,16.0170901045243
1632167,16.013427939269093
1641952,16.01403830014496
1652154,16.01953154802777
1672172,16.024719615472648
1662159,16.02716105897612
1682155,16.022278171969177
1692182,16.017700465400168
1701978,16.012207217517357
1712154,16.0170901045243
1722163,16.005188067444877
1732553,16
1742148,16.015259021896696
1752163,16.015259021896696
1761969,16.015869382772564
1772169,16.02166781109331
1782161,16.016479743648432
1792167,16.013427939269093
1802173,16.013427939269093
1821964,16.018921187151903
1812185,16.018310826276036
1832173,16.018921187151903
1842152,16.022278171969177
1852168,16.012207217517357
1862176,16.01098649576562
1881967,16.02105745021744
1872158,16.0170901045243
1902158,16.018310826276036
1892147,16.022278171969177
1912170,16.017700465400168
1922175,16.017700465400168
1941950,16.01464866102083
1932157,16.015869382772564
1952193,16.0170901045243
1962156,16.008850232700084
1982169,16.01007095445182
1972173,16.00701915007248
1992155,16.01007095445182
2001969,16.0170901045243
2012166,16.01953154802777
2032164,16.015259021896696
2022146,16.015259021896696
2042164,16.018921187151903
2052181,16.016479743648432
2061938,16.018310826276036
2082174,16.012817578393225
2072167,16.020447089341573
2092157,16.015259021896696
2102169,16.016479743648432
2132164,16.016479743648432
2112192,16.012207217517357
2121945,16.01098649576562
2142198,16.022888532845045
2152156,16.012817578393225
2162170,16.012207217517357
2172174,16.02105745021744
2181953,16.02105745021744
2192264,16.01953154802777
2202176,16.013427939269093
2212152,16.005188067444877
2222160,16.015869382772564
2232182,16.02014190890364
2241931,16.008850232700084
2252147,16.00701915007248
2262177,16.016479743648432
2272141,16.016479743648432
2282152,16.01098649576562
2292162,16.00701915007248
2301969,16.003356984817273
2312150,16.01159685664149
2322170,16.020447089341573
2332167,16.015869382772564
2342160,16.008850232700084
2352153,16.0170901045243
2361987,16.018310826276036
2372145,16.01098649576562
2382171,16.013427939269093
2392175,16.0170901045243
2402155,16.012207217517357
2412160,16.013427939269093
2422041,16.012817578393225
2432160,16.012207217517357
2442163,16.01464866102083
2452175,16.01403830014496
2462145,16.012207217517357
2472160,16.00946059357595
2481978,16.008850232700084
2492157,16.013427939269093
2502165,16.018310826276036
2512161,16.018921187151903
2522142,16.025329976348516
2532151,16.015869382772564
2541955,16.01007095445182
2552186,16.015869382772564
2562165,16.007629510948348
2572161,16.008239871824216
2582172,16.015869382772564
2592158,16.01159685664149
2601971,16.0170901045243
2612178,16.022278171969177
2622159,16.0170901045243
2632174,16.0170901045243
2642194,16.012207217517357
2652184,16.012207217517357
2661980,16.0170901045243
2672199,16.020447089341573
2682158,16.020447089341573
2692172,16.020447089341573
2702176,16.02410925459678
2712156,16.02105745021744
2721968,16.015259021896696
2732178,16.016479743648432
2742155,16.012207217517357
2752164,16.01098649576562
2762174,16.0170901045243
2772197,16.015259021896696
2781963,16.02014190890364
2792179,16.022888532845045
2802190,16.008850232700084
2812186,16.005188067444877
2822183,16.012207217517357
2832229,16.01403830014496
2841953,16.01464866102083
2862181,16.015869382772564
2852173,16.012207217517357
2872166,16.02105745021744
2882170,16.01953154802777
2892181,16.022888532845045
2901948,16.024719615472648
2912164,16.02166781109331
2922189,16.018310826276036
2932158,16.015259021896696
2942172,16.017700465400168
2952215,16.016479743648432
2962179,16.015869382772564
2972165,16.017700465400168
2982184,16.012207217517357
2992160,16.015259021896696
3002162,16.02410925459678
3012259,16.02655069810025
3022096,16.018310826276036
3032570,16.008850232700084
3042173,16.013427939269093
3052209,16.015869382772564
3062151,16.017700465400168
3072166,16.022278171969177
3082017,16.023498893720912
3092155,16.023498893720912
3102161,16.01464866102083
3112171,16.007629510948348
3122158,16.01464866102083
3132166,16.01953154802777
3141963,16.018921187151903
3162159,16.01953154802777
3152154,16.022278171969177
3172176,16.020447089341573
3182155,16.015259021896696
3192167,16.00396734569314
3201965,16.012817578393225
3212144,16.017700465400168
3232168,16.015259021896696
3222163,16.012207217517357
3242155,16.016479743648432
3261965,16.015259021896696
3252170,16.01098649576562
3272149,16.015869382772564
3282165,16.012207217517357
3292156,16.013427939269093
3302175,16.00946059357595
3312155,16.01403830014496
3321959,16.01464866102083
3332180,16.012207217517357
3342162,16.017700465400168
3352163,16.023498893720912
3362181,16.01953154802777
3382202,16.01098649576562
3372177,16.016479743648432
3392174,16.008850232700084
3402162,16.025329976348516
3412174,16.02410925459678
3422173,16.01159685664149
3432150,16.00946059357595
3441970,16.01403830014496
3452171,16.012207217517357
3462172,16.007629510948348
3472164,16.01403830014496
3482174,16.016479743648432
3492155,16.00946059357595
3501954,16.00701915007248
3512159,16.01007095445182
3522156,16.016479743648432
3532161,16.02410925459678
3552182,16.02105745021744
3542177,16.022278171969177
3561957,16.02014190890364
3572173,16.013427939269093
3582193,16.012207217517357
3592159,16.016479743648432
3602170,16.016479743648432
3621966,16.02166781109331
3612182,16.016479743648432
3642181,16.012207217517357
3632172,16.01464866102083
3652160,16.015869382772564
3662175,16.008850232700084
3672197,16.01007095445182
3681937,16.022278171969177
3692167,16.023498893720912
3702177,16.018921187151903
3712160,16.018921187151903
3722162,16.01464866102083
3741937,16.022278171969177
3732190,16.018921187151903
3752181,16.0170901045243
3762183,16.016479743648432
3772159,16.01098649576562
3782165,16.013427939269093
3792199,16.012817578393225
3801963,16.012207217517357
3812336,16.023498893720912
3822181,16.018921187151903
3832186,16.007629510948348
3842156,16.012817578393225
3852174,16.022888532845045
3861965,16.01953154802777
3872152,16.008239871824216
3882168,16.006408789196612
3902156,16.01464866102083
3892181,16.01159685664149
3912164,16.013427939269093
3921962,16.01098649576562
3932160,16.017700465400168
3942172,16.0170901045243
3962158,16.013427939269093
3952178,16.012817578393225
3981978,16.0170901045243
3972163,16.02105745021744
3992161,16.008239871824216
4002175,16.01159685664149
4012175,16.018921187151903
4022174,16.024719615472648
4032169,16.013427939269093
4041952,16.00946059357595
4062170,16.024719615472648
4052203,16.015869382772564
4072168,16.018921187151903
4082191,16.012207217517357
4092170,16.0170901045243
4101980,16.016479743648432
4112186,16.018921187151903
4122156,16.018921187151903
4142176,16.013427939269093
4132173,16.0170901045243
4152170,16.01159685664149
4161954,16.01098649576562
4172178,16.01159685664149
4182184,16.022278171969177
4192168,16.022278171969177
4202173,16.01007095445182
4221962,16.01953154802777
4212153,16.012207217517357
4232181,16.013427939269093
4242163,16.012207217517357
4252169,16.017700465400168
4262177,16.0170901045243
4281963,16.018310826276036
4272159,16.017700465400168
4292178,16.022888532845045
4302183,16.023498893720912
4312157,16.01953154802777
4322180,16.017700465400168
4332196,16.01953154802777
4341944,16.02105745021744
4352172,16.018921187151903
4362186,16.018310826276036
4372166,16.015869382772564
4382168,16.016479743648432
4392178,16.0170901045243
4412172,16.015259021896696
4401967,16.015869382772564
4422188,16.01403830014496
4432156,16.012207217517357
4442188,16.00946059357595
4461969,16.018921187151903
4472170,16.02014190890364
4452213,16.01098649576562
4482191,16.02014190890364
4492154,16.018921187151903
4502168,16.008850232700084
4512271,16.01007095445182
4522218,16.015869382772564
4532187,16.017700465400168
4542173,16.017700465400168
4552190,16.012817578393225
4562160,16.013427939269093
4572178,16.015259021896696
4581979,16.015869382772564
4602177,16.02105745021744
4592170,16.018921187151903
4612183,16.02166781109331
4622169,16.015869382772564
4632175,16.012207217517357
4641968,16.00946059357595
4652160,16.01464866102083
4662169,16.018310826276036
4672185,16.01464866102083
4682160,16.018921187151903
4692174,16.024719615472648
4701996,16.022888532845045
4712147,16.02105745021744
4742165,16.02166781109331
4732186,16.01953154802777
4722166,16.02105745021744
4752175,16.01953154802777
4761970,16.017700465400168
4782162,16.007629510948348
4772156,16.01007095445182
4792199,16.012207217517357
4802190,16.01098649576562
4812170,16.01464866102083
4821989,16.015869382772564
4842168,16.018921187151903
4832193,16.013427939269093
4852198,16.0170901045243
4862190,16.005188067444877
4881982,16.01007095445182
4872167,16.006408789196612
4892186,16.00946059357595
4902173,16.015869382772564
4912175,16.020447089341573
4922181,16.013427939269093
4932165,16.00457770656901
4952209,16.018310826276036
4941960,16.00946059357595
4962172,16.013427939269093
4972172,16.012207217517357
4982183,16.01464866102083
4992165,16.015259021896696
5001981,16.01953154802777
5012207,16.018921187151903
5022170,16.01464866102083
5032198,16.015869382772564
5042179,16.012817578393225
5052190,16.015869382772564
5061965,16.020447089341573
5072178,16.01953154802777
5082198,16.01403830014496
5092184,16.015259021896696
5102178,16.02166781109331
5112182,16.018921187151903
5121963,16.018310826276036
5132173,16.016479743648432
5142197,16.01007095445182
5152168,16.002746623941405
5162180,15.998168917372396
5172194,16.002746623941405
5181967,16.01403830014496
5192179,16.023498893720912
5202188,16.023498893720912
5212177,16.013427939269093
5222181,16.012817578393225
5232199,16.015869382772564
5241947,16.012207217517357
5252175,16.012207217517357
5262190,16.01464866102083
5272166,16.007629510948348
5282171,16.006408789196612
5292181,16.015259021896696
5302001,16.018921187151903
5312186,16.01159685664149
5322177,16.008850232700084
5332190,16.017700465400168
5342170,16.017700465400168
5352196,16.015259021896696
5361992,16.017700465400168
5372162,16.008850232700084
5382181,16.008850232700084
5392185,16.016479743648432
5402167,16.01953154802777
5412179,16.022278171969177
5422103,16.015869382772564
5432171,16.013427939269093
5442182,16.015259021896696
5462165,16.017700465400168
5452189,16.01098649576562
5472172,16.018310826276036
5481996,16.01007095445182
5492167,16.01464866102083
5512189,16.02105745021744
5502175,16.022278171969177
5532171,16.02655069810025
5522174,16.025940337224384
5541965,16.006408789196612
5552189,16.00152590218967
5562171,16.00701915007248
5572189,16.01403830014496
5582186,16.02166781109331
5592172,16.02410925459678
5601991,16.02166781109331
5612191,16.012207217517357
5622171,16.01159685664149
5632178,16.013427939269093
5642195,16.008239871824216
5652169,16.0170901045243
5661982,16.018310826276036
5672189,16.01007095445182
5682170,16.015259021896696
5692179,16.015259021896696
5702192,16.01159685664149
5712176,16.012207217517357
5721973,16.015869382772564
5732186,16.0170901045243
5742170,16.00946059357595
5752173,16.005798428320745
5772161,16.02105745021744
5762183,16.012817578393225
5781988,16.025329976348516
5792181,16.02166781109331
5802199,16.016479743648432
5812175,16.018310826276036
5822186,16.018310826276036
5832195,16.012207217517357
5841985,16.007629510948348
5852186,16.01159685664149
5862220,16.007629510948348
5872180,16.008239871824216
5882204,16.0170901045243
5892187,16.016479743648432
5901983,16.01007095445182
5912178,16.003356984817273
5932197,16.02166781109331
5922202,16.008850232700084
5942203,16.025329976348516
5952187,16.018921187151903
