timestamp,value
2467,-25
12177,-25
22139,-25
32253,-25
42157,-25
52787,-25
62190,-25
72281,-25
82197,-25
92213,-25
102264,-25
122237,-25
112446,-25
132256,-25
142188,-25
162035,-25
152155,-25
172189,-25
182173,-25
192154,-25
202221,-25
222068,-25
212175,-25
232171,-25
242177,-25
252026,-25
262193,-25
272159,-25
282140,-25
292191,-25
302207,-25
312082,-25
332214,-25
322182,-25
342029,-25
352200,-25
362190,-25
372071,-25
382187,-25
392169,-25
402022,-25
412164,-25
422174,-25
432055,-25
442168,-25
452215,-25
462024,-25
472184,-25
485671,-25
492038,-25
502179,-25
516986,-25
522072,-25
532235,-25
542207,-25
552153,-25
562183,-25
573028,-25
582164,-25
592195,-25
602193,-25
612230,-25
622140,-25
632144,-25
641957,-25
672045,-25
662146,-25
652137,-25
682137,-25
701948,-25
692195,-25
712162,-25
722167,-25
731955,-25
742142,-25
752175,-25
761942,-25
772152,-25
792030,-25
782157,-25
802166,-25
812149,-25
832170,-25
821940,-25
842138,-25
852024,-25
862160,-25
872132,-25
881937,-25
902137,-25
892163,-25
912125,-25
922175,-25
932154,-25
942138,-25
952166,-25
965114,-25
972131,-25
982225,-25
992150,-25
1002172,-25
1012217,-25
1022156,-25
1032132,-25
1042184,-25
1052188,-25
1062003,-25
1072228,-25
1082992,-25
1091935,-25
1102173,-25
1112177,-25
1121933,-25
1132163,-25
1142171,-25
1151926,-25
1162169,-25
1172178,-25
1192154,-25
1202176,-25
1212066,-25
1222178,-25
1181916,-25
1232168,-25
1241923,-25
1252164,-25
1272025,-25
1262177,-25
1282162,-25
1292167,-25
1301936,-25
1312169,-25
1331953,-25
1322165,-25
1342151,-25
1352167,-25
1361950,-25
1372146,-25
1382172,-25
1391956,-25
1402171,-25
1412171,-25
1421955,-25
1435718,-25
1442162,-25
1451954,-25
1462224,-25
1474413,-25
1481947,-25
1492157,-25
1511952,-25
1502164,-25
1522202,-25
1532160,-25
1541946,-25
1562161,-25
1552182,-25
1571942,-25
1601951,-25
1582180,-25
1592153,-25
1612180,-25
1631960,-25
1622158,-25
1642176,-25
1652161,-25
1661935,-25
1672178,-25
1682161,-25
1691943,-25
1702184,-25
1712160,-25
1721939,-25
1732577,-25
1742155,-25
1751940,-25
1762173,-25
1772181,-25
1781936,-25
1792173,-25
1802179,-25
1812043,-25
1822173,-25
1832180,-25
1841930,-25
1852174,-25
1871940,-25
1862182,-25
1882176,-25
1892183,-25
1901932,-25
1912176,-25
1922181,-25
1931943,-25
1952181,-25
1942174,-25
1961930,-25
1972179,-25
1982175,-25
1991937,-25
2002174,-25
2012173,-25
2032170,-25
2021921,-25
2051962,-25
2042170,-25
2062164,-25
2072173,-25
2081952,-25
2092163,-25
2111954,-25
2102175,-25
2122170,-25
2132170,-25
2141962,-25
2152162,-25
2162176,-25
2171956,-25
2182158,-25
2192341,-25
2201951,-25
2212158,-25
2222167,-25
2231964,-25
2242173,-25
2261937,-25
2252228,-25
2272148,-25
2282159,-25
2292044,-25
2302194,-25
2321930,-25
2312157,-25
2332173,-25
2342171,-25
2351946,-25
2362179,-25
2372157,-25
2381931,-25
2392180,-25
2402161,-25
2412042,-25
2422197,-25
2432167,-25
2441943,-25
2462151,-25
2452181,-25
2472044,-25
2482193,-25
2492164,-25
2501955,-25
2512166,-25
2522153,-25
2532034,-25
2542181,-25
2552192,-25
