timestamp,value
12172,16.002746623941405
2412,16.002746623941405
21920,16.002746623941405
32257,16.002746623941405
42209,16.002746623941405
52782,16.002746623941405
62150,16.002746623941405
72275,16.002746623941405
82165,16.002746623941405
92226,16.002746623941405
102225,16.002746623941405
112458,16.002746623941405
122227,16.002746623941405
132252,16.002746623941405
142072,16.002746623941405
152148,16.002746623941405
162195,16.002746623941405
172200,16.002746623941405
182177,16.002746623941405
192199,16.002746623941405
202171,16.002746623941405
212168,16.002746623941405
222174,16.002746623941405
232165,16.002746623941405
242146,16.002746623941405
262047,16.002746623941405
252168,16.002746623941405
272158,16.002746623941405
282167,16.002746623941405
292198,16.002746623941405
302177,16.002746623941405
312179,16.002746623941405
322039,16.002746623941405
332181,16.002746623941405
342168,16.002746623941405
352194,16.002746623941405
362186,16.002746623941405
372185,16.002746623941405
382045,16.002746623941405
392203,16.002746623941405
402146,16.002746623941405
412168,16.002746623941405
422168,16.002746623941405
441931,16.002746623941405
432186,16.002746623941405
452190,16.002746623941405
462150,16.002746623941405
485646,16.002746623941405
472165,16.002746623941405
492147,16.002746623941405
502073,16.002746623941405
522155,16.002746623941405
516969,16.002746623941405
532222,16.002746623941405
542166,16.002746623941405
562151,16.002746623941405
552232,16.002746623941405
573024,16.002746623941405
582187,16.002746623941405
592199,16.002746623941405
602201,16.002746623941405
612271,16.002746623941405
621920,16.002746623941405
632157,16.002746623941405
642150,16.002746623941405
652133,16.002746623941405
681918,16.002746623941405
662132,16.002746623941405
672165,16.002746623941405
692188,16.002746623941405
702157,16.002746623941405
712175,16.002746623941405
722136,16.002746623941405
732157,16.002746623941405
741914,16.002746623941405
752169,16.002746623941405
762160,16.002746623941405
772116,16.002746623941405
782144,16.002746623941405
792139,16.002746623941405
802040,16.002746623941405
812134,16.002746623941405
832164,16.002746623941405
822149,16.002746623941405
842133,16.002746623941405
852145,16.002746623941405
862043,16.002746623941405
872125,16.002746623941405
882148,16.002746623941405
892159,16.002746623941405
902132,16.002746623941405
912166,16.002746623941405
932147,16.002746623941405
921967,16.002746623941405
952140,16.002746623941405
942151,16.002746623941405
965152,16.002746623941405
972139,16.002746623941405
982190,16.002746623941405
1002187,16.002746623941405
992145,16.002746623941405
1013071,16.002746623941405
1022142,16.002746623941405
1032195,16.002746623941405
1052186,16.002746623941405
1042212,16.002746623941405
1062191,16.002746623941405
1072190,16.002746623941405
1082964,16.002746623941405
1092160,16.002746623941405
1101947,16.002746623941405
1122150,16.002746623941405
1112171,16.002746623941405
1132157,16.002746623941405
1142165,16.002746623941405
1161948,16.002746623941405
1152147,16.002746623941405
1172191,16.002746623941405
1192150,16.002746623941405
1182152,16.002746623941405
1202169,16.002746623941405
1212145,16.002746623941405
1221959,16.002746623941405
1232161,16.002746623941405
1242136,16.002746623941405
1252158,16.002746623941405
1262171,16.002746623941405
1272145,16.002746623941405
1292160,16.002746623941405
1281938,16.002746623941405
1312162,16.002746623941405
1302176,16.002746623941405
1322157,16.002746623941405
1332162,16.002746623941405
1341959,16.002746623941405
1352158,16.002746623941405
1362174,16.002746623941405
1372141,16.002746623941405
1382166,16.002746623941405
1392173,16.002746623941405
1401939,16.002746623941405
1412165,16.002746623941405
1422169,16.002746623941405
1435740,16.002746623941405
1442156,16.002746623941405
1452174,16.002746623941405
1462211,16.002746623941405
1482193,16.002746623941405
1474399,16.002746623941405
1492151,16.002746623941405
1502158,16.002746623941405
1522169,16.002746623941405
1512174,16.002746623941405
1532154,16.002746623941405
1542187,16.002746623941405
1552175,16.002746623941405
1562155,16.002746623941405
1572161,16.002746623941405
1581955,16.002746623941405
1592147,16.002746623941405
1602168,16.002746623941405
