timestamp,value
184853,FALSE
684845,FALSE
1184850,FALSE
1684856,FALSE
2184857,FALSE
2684862,FALSE
3184863,FALSE
3684881,FALSE
4184878,FALSE
4684887,FALSE
5184884,FALSE
5684893,FALSE
6184891,FALSE
6684896,FALSE
7184901,FALSE
7684919,FALSE
8184902,FALSE
8684909,FALSE
9184918,FALSE
9684919,FALSE
10184948,FALSE
10684921,FALSE
11184936,FALSE
11684941,FALSE
12184925,FALSE
12684927,FALSE
13684948,FALSE
14184946,FALSE
14684960,FALSE
15184948,FALSE
15684958,FALSE
16184954,FALSE
16387950,FALSE
16395371,FALSE
16895035,FALSE
17394967,FALSE
17894956,FALSE
18394969,FALSE
18894962,FALSE
19394945,FALSE
19894977,FALSE
20394966,FALSE
20894981,FALSE
21395021,FALSE
21894967,FALSE
22395012,FALSE
22895096,FALSE
23395006,FALSE
23894990,FALSE
24395003,FALSE
24894994,FALSE
25395047,FALSE
25895104,FALSE
26395108,FALSE
26895012,FALSE
27395059,FALSE
27895068,FALSE
28395058,FALSE
28895059,FALSE
29395043,FALSE
29895075,FALSE
30395102,FALSE
30895072,FALSE
31395085,FALSE
31895078,FALSE
32395064,FALSE
32895154,FALSE
33395097,FALSE
33895067,FALSE
34395072,FALSE
34895076,FALSE
35395106,FALSE
35895083,FALSE
36395098,FALSE
36895123,FALSE
37395090,FALSE
37895105,FALSE
38395129,FALSE
38895111,FALSE
39395085,FALSE
39895104,FALSE
40395110,FALSE
40895102,FALSE
41395433,FALSE
41895098,FALSE
42395201,FALSE
42895109,FALSE
43395207,FALSE
43895090,FALSE
44395126,FALSE
44895126,FALSE
45395125,FALSE
45895141,FALSE
46395194,FALSE
46895117,FALSE
47395159,FALSE
47895111,FALSE
48395134,FALSE
48895159,FALSE
49395124,FALSE
49895131,FALSE
50395194,FALSE
50895210,FALSE
51395193,FALSE
51895187,FALSE
52395162,FALSE
52895173,FALSE
53395200,FALSE
53895225,FALSE
54395227,FALSE
54895218,FALSE
55395225,FALSE
55895201,FALSE
56395207,FALSE
56895211,FALSE
57395189,FALSE
57895221,FALSE
58395217,FALSE
58895197,FALSE
59395244,FALSE
59895267,FALSE
60395201,FALSE
60895262,FALSE
61395223,FALSE
61895250,FALSE
62395265,FALSE
62895228,FALSE
63395331,FALSE
63895388,FALSE
64395291,FALSE
64895304,FALSE
65395286,FALSE
65895429,FALSE
66395278,FALSE
66895419,FALSE
67395320,FALSE
67895270,FALSE
68395310,FALSE
68895323,FALSE
69395311,FALSE
69895343,FALSE
70395279,FALSE
70895339,FALSE
71395362,FALSE
71895324,FALSE
72395309,FALSE
72895338,FALSE
73395432,FALSE
73895377,FALSE
74395431,FALSE
74895385,FALSE
75395436,FALSE
75895399,FALSE
76395378,FALSE
76895414,FALSE
77395369,FALSE
77895432,FALSE
78395358,FALSE
78895390,FALSE
79395381,FALSE
79895377,FALSE
80395521,FALSE
80895552,FALSE
81395459,FALSE
81895415,FALSE
82395406,FALSE
82895418,FALSE
83395452,FALSE
83895380,FALSE
84395403,FALSE
84895420,FALSE
85395416,FALSE
85895430,FALSE
86395429,FALSE
86895438,FALSE
87395483,FALSE
87895540,FALSE
88395476,FALSE
88895539,FALSE
89395476,FALSE
89895450,FALSE
90395528,FALSE
90895499,FALSE
91395458,FALSE
91895489,FALSE
92395518,FALSE
92895604,FALSE
93395583,FALSE
93895541,FALSE
94395521,FALSE
94895470,FALSE
95395523,FALSE
95895514,FALSE
96395525,FALSE
96895574,FALSE
97395549,FALSE
97895514,FALSE
98395579,FALSE
98895572,FALSE
99395605,FALSE
99895550,FALSE
100395530,FALSE
100895529,FALSE
101395565,FALSE
101895535,FALSE
102395763,FALSE
102895572,FALSE
103395554,FALSE
103895587,FALSE
104395583,FALSE
104895560,FALSE
105395553,FALSE
105895595,FALSE
106395588,FALSE
106895610,FALSE
107395598,FALSE
107895634,FALSE
108395617,FALSE
108895679,FALSE
109395593,FALSE
109895608,FALSE
110395643,FALSE
110895952,FALSE
111395812,FALSE
111895659,FALSE
112395622,FALSE
112895618,FALSE
113395723,FALSE
113895641,FALSE
114395650,FALSE
114895748,FALSE
115395637,FALSE
115895647,FALSE
116395677,FALSE
116895853,FALSE
117395789,FALSE
117895714,FALSE
118395771,FALSE
118895670,FALSE
119395700,FALSE
119895775,FALSE
120395683,FALSE
120895718,FALSE
121395691,FALSE
121895688,FALSE
122395727,FALSE
122895695,FALSE
123395717,FALSE
123895740,FALSE
124395711,FALSE
124895703,FALSE
125395750,FALSE
125895717,FALSE
126395727,FALSE
126895914,FALSE
127395802,FALSE
127895737,FALSE
128395766,FALSE
128895755,FALSE
129395862,FALSE
129895784,FALSE
130395756,FALSE
130895759,FALSE
131395787,FALSE
131895804,FALSE
132395840,FALSE
132895807,FALSE
133396084,FALSE
133895778,FALSE
134395825,FALSE
134895809,FALSE
135395894,FALSE
135896039,FALSE
136395873,FALSE
136895808,FALSE
137395829,FALSE
137896071,FALSE
138396081,FALSE
138895853,FALSE
139395828,FALSE
139895827,FALSE
