timestamp,value
184853,NONE
684845,NONE
1184850,NONE
1684856,NONE
2184857,NONE
2684862,NONE
3184863,NONE
3684881,NONE
4184878,NONE
4684887,NONE
5184884,NONE
5684893,NONE
6184891,NONE
6684896,NONE
7184901,NONE
7684919,NONE
8184902,NONE
8684909,NONE
9184918,NONE
9684919,NONE
10184948,NONE
10684921,NONE
11184936,NONE
11684941,NONE
12184925,NONE
12684927,NONE
13684948,NONE
14184946,NONE
14684960,NONE
15184948,NONE
15684958,NONE
16184954,NONE
16387950,DISARM45
16395371,NONE
16895035,NONE
17394967,NONE
17894956,NONE
18394969,NONE
18894962,NONE
19394945,NONE
19894977,NONE
20394966,NONE
20894981,NONE
21395021,NONE
21894967,NONE
22395012,NONE
22895096,NONE
23395006,NONE
23894990,NONE
24395003,NONE
24894994,NONE
25395047,NONE
25895104,NONE
26395108,NONE
26895012,NONE
27395059,NONE
27895068,NONE
28395058,NONE
28895059,NONE
29395043,NONE
29895075,NONE
30395102,NONE
30895072,NONE
31395085,NONE
31895078,NONE
32395064,NONE
32895154,NONE
33395097,NONE
33895067,NONE
34395072,NONE
34895076,NONE
35395106,NONE
35895083,NONE
36395098,NONE
36895123,NONE
37395090,NONE
37895105,NONE
38395129,NONE
38895111,NONE
39395085,NONE
39895104,NONE
40395110,NONE
40895102,NONE
41395433,NONE
41895098,NONE
42395201,NONE
42895109,NONE
43395207,NONE
43895090,NONE
44395126,NONE
44895126,NONE
45395125,NONE
45895141,NONE
46395194,NONE
46895117,NONE
47395159,NONE
47895111,NONE
48395134,NONE
48895159,NONE
49395124,NONE
49895131,NONE
50395194,NONE
50895210,NONE
51395193,NONE
51895187,NONE
52395162,NONE
52895173,NONE
53395200,NONE
53895225,NONE
54395227,NONE
54895218,NONE
55395225,NONE
55895201,NONE
56395207,NONE
56895211,NONE
57395189,NONE
57895221,NONE
58395217,NONE
58895197,NONE
59395244,NONE
59895267,NONE
60395201,NONE
60895262,NONE
61395223,NONE
61895250,NONE
62395265,NONE
62895228,NONE
63395331,NONE
63895388,NONE
64395291,NONE
64895304,NONE
65395286,NONE
65895429,NONE
66395278,NONE
66895419,NONE
67395320,NONE
67895270,NONE
68395310,NONE
68895323,NONE
69395311,NONE
69895343,NONE
70395279,NONE
70895339,NONE
71395362,NONE
71895324,NONE
72395309,NONE
72895338,NONE
73395432,NONE
73895377,NONE
74395431,NONE
74895385,NONE
75395436,NONE
75895399,NONE
76395378,NONE
76895414,NONE
77395369,NONE
77895432,NONE
78395358,NONE
78895390,NONE
79395381,NONE
79895377,NONE
80395521,NONE
80895552,NONE
81395459,NONE
81895415,NONE
82395406,NONE
82895418,NONE
83395452,NONE
83895380,NONE
84395403,NONE
84895420,NONE
85395416,NONE
85895430,NONE
86395429,NONE
86895438,NONE
87395483,NONE
