timestamp,value
192180723,CLOSED
192680720,CLOSED
193180728,CLOSED
193680728,CLOSED
194180733,CLOSED
194680745,CLOSED
195180729,CLOSED
195680734,CLOSED
196180732,CLOSED
196680738,CLOSED
197180746,CLOSED
197680746,CLOSED
198180746,CLOSED
198680747,CLOSED
199180747,CLOSED
199680801,CLOSED
200180760,CLOSED
200680768,CLOSED
201180758,CLOSED
201680765,CLOSED
202180763,CLOSED
202680758,CLOSED
203180770,CLOSED
203680771,CLOSED
204180773,CLOSED
204680785,CLOSED
205180778,CLOSED
205523858,CLOSED
205524781,OPEN
206024781,OPEN
206524838,OPEN
207024892,OPEN
207523900,OPEN
207530967,OPEN
208030794,OPEN
208530791,OPEN
209030799,OPEN
209530802,OPEN
210030803,OPEN
210530806,OPEN
211030979,OPEN
