timestamp,value
12172,16.013733119707027
2412,16.013733119707027
21920,16.013733119707027
32257,16.013733119707027
42209,16.013733119707027
52782,16.013733119707027
62150,16.013733119707027
72275,16.013733119707027
82165,16.013733119707027
92226,16.013733119707027
102225,16.013733119707027
112458,16.013733119707027
122227,16.013733119707027
132252,16.013733119707027
142072,16.013733119707027
152148,16.013733119707027
162195,16.013733119707027
172200,16.013733119707027
182177,16.013733119707027
192199,16.013733119707027
202171,16.013733119707027
212168,16.013733119707027
222174,16.013733119707027
232165,16.013733119707027
242146,16.013733119707027
262047,16.013733119707027
252168,16.013733119707027
272158,16.013733119707027
282167,16.013733119707027
292198,16.013733119707027
302177,16.013733119707027
312179,16.013733119707027
322039,16.013733119707027
332181,16.013733119707027
342168,16.013733119707027
352194,16.013733119707027
362186,16.013733119707027
372185,16.013733119707027
382045,16.013733119707027
392203,16.013733119707027
402146,16.013733119707027
412168,16.013733119707027
422168,16.013733119707027
441931,16.013733119707027
432186,16.013733119707027
452190,16.013733119707027
462150,16.013733119707027
485646,16.013733119707027
472165,16.013733119707027
492147,16.013733119707027
502073,16.013733119707027
522155,16.013733119707027
516969,16.013733119707027
532222,16.013733119707027
542166,16.013733119707027
562151,16.013733119707027
552232,16.013733119707027
573024,16.013733119707027
582187,16.013733119707027
592199,16.013733119707027
602201,16.013733119707027
612271,16.013733119707027
621920,16.013733119707027
632157,16.013733119707027
642150,16.013733119707027
652133,16.013733119707027
681918,16.013733119707027
662132,16.013733119707027
672165,16.013733119707027
692188,16.013733119707027
702157,16.013733119707027
712175,16.013733119707027
722136,16.013733119707027
732157,16.013733119707027
741914,16.013733119707027
752169,16.013733119707027
762160,16.013733119707027
772116,16.013733119707027
782144,16.013733119707027
792139,16.013733119707027
802040,16.013733119707027
812134,16.013733119707027
832164,16.013733119707027
822149,16.013733119707027
842133,16.013733119707027
852145,16.013733119707027
862043,16.013733119707027
872125,16.013733119707027
882148,16.013733119707027
892159,16.013733119707027
902132,16.013733119707027
912166,16.013733119707027
932147,16.013733119707027
921967,16.013733119707027
952140,16.013733119707027
942151,16.013733119707027
