timestamp,value
2467,0.8056763561455711
12177,0.7873655298695353
22139,0.7919432364385443
32253,0.8056763561455711
42157,0.8133058670939193
52787,0.7919432364385443
62190,0.7843137254901961
72281,0.7919432364385443
82197,0.8010986495765622
92213,0.7965209430075532
102264,0.7904173342488746
122237,0.8163576714732586
112446,0.8010986495765622
132256,0.8209353780422675
142188,0.7949950408178835
162035,0.8010986495765622
152155,0.7965209430075532
172189,0.7873655298695353
182173,0.7995727473868925
192154,0.7873655298695353
202221,0.7843137254901961
222068,0.7919432364385443
212175,0.8041504539559015
232171,0.7827878233005264
242177,0.7949950408178835
252026,0.7995727473868925
262193,0.7919432364385443
272159,0.7949950408178835
282140,0.8041504539559015
292191,0.7949950408178835
302207,0.7904173342488746
312082,0.8087281605249104
332214,0.7873655298695353
322182,0.8010986495765622
342029,0.7965209430075532
352200,0.7995727473868925
362190,0.8041504539559015
372071,0.8041504539559015
382187,0.7873655298695353
392169,0.7904173342488746
402022,0.8087281605249104
412164,0.8224612802319371
422174,0.827038986800946
432055,0.8056763561455711
442168,0.7995727473868925
452215,0.8087281605249104
462024,0.7995727473868925
472184,0.7995727473868925
485671,0.8133058670939193
492038,0.8010986495765622
502179,0.8010986495765622
516986,0.8178835736629282
522072,0.8087281605249104
532235,0.8056763561455711
542207,0.8056763561455711
552153,0.8087281605249104
562183,0.7995727473868925
573028,0.7904173342488746
582164,0.7797360189211872
592195,0.7782101167315175
602193,0.7965209430075532
612230,0.7919432364385443
622140,0.7873655298695353
632144,0.7949950408178835
641957,0.7904173342488746
672045,0.7827878233005264
662146,0.7904173342488746
652137,0.7919432364385443
682137,0.7873655298695353
701948,0.7873655298695353
692195,0.7904173342488746
712162,0.7904173342488746
722167,0.7995727473868925
731955,0.8041504539559015
742142,0.8056763561455711
752175,0.7949950408178835
761942,0.8041504539559015
772152,0.8133058670939193
792030,0.7843137254901961
782157,0.7904173342488746
802166,0.8010986495765622
812149,0.7965209430075532
832170,0.8041504539559015
821940,0.7873655298695353
842138,0.7995727473868925
852024,0.7949950408178835
862160,0.8041504539559015
872132,0.7995727473868925
881937,0.7995727473868925
902137,0.81025406271458
892163,0.8087281605249104
912125,0.7995727473868925
922175,0.8041504539559015
932154,0.8010986495765622
942138,0.8010986495765622
952166,0.7965209430075532
965114,0.7873655298695353
972131,0.8056763561455711
982225,0.7995727473868925
992150,0.7797360189211872
1002172,0.7827878233005264
1012217,0.7995727473868925
1022156,0.7949950408178835
1032132,0.7873655298695353
1042184,0.8010986495765622
1052188,0.8010986495765622
1062003,0.8010986495765622
1072228,0.7949950408178835
1082992,0.7827878233005264
1091935,0.7949950408178835
1102173,0.81025406271458
1112177,0.8087281605249104
1121933,0.8133058670939193
1132163,0.8087281605249104
1142171,0.8010986495765622
1151926,0.81025406271458
1162169,0.7904173342488746
1172178,0.7782101167315175
1192154,0.7736324101625086
1202176,0.7736324101625086
1212066,0.7995727473868925
1222178,0.7965209430075532
1181916,0.7843137254901961
1232168,0.7843137254901961
1241923,0.7919432364385443
1252164,0.7995727473868925
1272025,0.7873655298695353
1262177,0.7949950408178835
1282162,0.8056763561455711
