timestamp,value
184853,IDLE
684845,IDLE
1184850,IDLE
1684856,IDLE
2184857,IDLE
2684862,IDLE
3184863,IDLE
3684881,IDLE
4184878,IDLE
4684887,IDLE
5184884,IDLE
5684893,IDLE
6184891,IDLE
6684896,IDLE
7184901,IDLE
7684919,IDLE
8184902,IDLE
8684909,IDLE
9184918,IDLE
9684919,IDLE
10184948,IDLE
10684921,IDLE
11184936,IDLE
11684941,IDLE
12184925,IDLE
12684927,IDLE
13684948,IDLE
14184946,IDLE
14684960,IDLE
15184948,IDLE
15684958,IDLE
16184954,IDLE
16387950,IDLE
16395371,IDLE
16895035,IDLE
17394967,IDLE
17894956,IDLE
18394969,IDLE
18894962,IDLE
19394945,IDLE
19894977,IDLE
20394966,IDLE
20894981,IDLE
21395021,IDLE
21894967,IDLE
22395012,IDLE
22895096,IDLE
23395006,IDLE
23894990,IDLE
24395003,IDLE
24894994,IDLE
25395047,IDLE
25895104,IDLE
26395108,IDLE
26895012,IDLE
27395059,IDLE
27895068,IDLE
28395058,IDLE
28895059,IDLE
29395043,IDLE
29895075,IDLE
30395102,IDLE
30895072,IDLE
31395085,IDLE
31895078,IDLE
32395064,IDLE
32895154,IDLE
33395097,IDLE
33895067,IDLE
34395072,IDLE
34895076,IDLE
35395106,IDLE
35895083,IDLE
36395098,IDLE
36895123,IDLE
37395090,IDLE
37895105,IDLE
38395129,IDLE
38895111,IDLE
39395085,IDLE
39895104,IDLE
40395110,IDLE
40895102,IDLE
41395433,IDLE
41895098,IDLE
42395201,IDLE
42895109,IDLE
43395207,IDLE
43895090,IDLE
44395126,IDLE
44895126,IDLE
45395125,IDLE
45895141,IDLE
46395194,IDLE
46895117,IDLE
47395159,IDLE
47895111,IDLE
48395134,IDLE
48895159,IDLE
49395124,IDLE
49895131,IDLE
50395194,IDLE
50895210,IDLE
51395193,IDLE
51895187,IDLE
52395162,IDLE
52895173,IDLE
53395200,IDLE
53895225,IDLE
54395227,IDLE
54895218,IDLE
55395225,IDLE
55895201,IDLE
56395207,IDLE
56895211,IDLE
57395189,IDLE
57895221,IDLE
58395217,IDLE
58895197,IDLE
59395244,IDLE
59895267,IDLE
60395201,IDLE
60895262,IDLE
61395223,IDLE
61895250,IDLE
62395265,IDLE
62895228,IDLE
63395331,IDLE
63895388,IDLE
64395291,IDLE
64895304,IDLE
65395286,IDLE
65895429,IDLE
66395278,IDLE
66895419,IDLE
67395320,IDLE
67895270,IDLE
68395310,IDLE
68895323,IDLE
69395311,IDLE
69895343,IDLE
70395279,IDLE
70895339,IDLE
71395362,IDLE
71895324,IDLE
72395309,IDLE
72895338,IDLE
73395432,IDLE
73895377,IDLE
74395431,IDLE
74895385,IDLE
75395436,IDLE
75895399,IDLE
76395378,IDLE
76895414,IDLE
77395369,IDLE
77895432,IDLE
78395358,IDLE
78895390,IDLE
79395381,IDLE
79895377,IDLE
80395521,IDLE
80895552,IDLE
81395459,IDLE
81895415,IDLE
82395406,IDLE
82895418,IDLE
83395452,IDLE
83895380,IDLE
84395403,IDLE
84895420,IDLE
85395416,IDLE
85895430,IDLE
86395429,IDLE
86895438,IDLE
87395483,IDLE
87895540,IDLE
88395476,IDLE
88895539,IDLE
89395476,IDLE
89895450,IDLE
90395528,IDLE
90895499,IDLE
91395458,IDLE
91895489,IDLE
92395518,IDLE
92895604,IDLE
93395583,IDLE
93895541,IDLE
94395521,IDLE
94895470,IDLE
95395523,IDLE
95895514,IDLE
96395525,IDLE
96895574,IDLE
97395549,IDLE
97895514,IDLE
98395579,IDLE
98895572,IDLE
99395605,IDLE
99895550,IDLE
100395530,IDLE
100895529,IDLE
101395565,IDLE
101895535,IDLE
102395763,IDLE
102895572,IDLE
103395554,IDLE
103895587,IDLE
104395583,IDLE
104895560,IDLE
105395553,IDLE
105895595,IDLE
106395588,IDLE
106895610,IDLE
107395598,IDLE
107895634,IDLE
108395617,IDLE
108895679,IDLE
109395593,IDLE
109895608,IDLE
110395643,IDLE
110895952,IDLE
111395812,IDLE
111895659,IDLE
112395622,IDLE
112895618,IDLE
113395723,IDLE
