timestamp,value
12185,0.0015259021896696368
2470,0.0015259021896696368
22026,0.0015259021896696368
32246,0.0015259021896696368
42166,0.0015259021896696368
52769,0.0015259021896696368
62048,0.0015259021896696368
72281,0.0015259021896696368
82191,0.0015259021896696368
92194,0.0015259021896696368
112430,0.0015259021896696368
102274,0.0015259021896696368
122234,0.0015259021896696368
132265,0.0015259021896696368
142083,0.0015259021896696368
152053,0.0015259021896696368
162163,0.0015259021896696368
172069,0.0015259021896696368
182162,0.0015259021896696368
192196,0.0015259021896696368
202152,0.0015259021896696368
211924,0.0015259021896696368
222181,0.0015259021896696368
232040,0.0015259021896696368
242140,0.0015259021896696368
252175,0.0015259021896696368
262034,0.0015259021896696368
271926,0.0015259021896696368
292060,0.0015259021896696368
282171,0.0015259021896696368
302164,0.0015259021896696368
322176,0.0015259021896696368
312172,0.0015259021896696368
332055,0.0015259021896696368
342193,0.0015259021896696368
352146,0.0015259021896696368
362193,0.0015259021896696368
372152,0.0015259021896696368
382052,0.0015259021896696368
392076,0.0015259021896696368
402172,0.0015259021896696368
422060,0.0015259021896696368
412062,0.0015259021896696368
432155,0.0015259021896696368
442154,0.0015259021896696368
452054,0.0015259021896696368
462175,0.0015259021896696368
472157,0.0015259021896696368
485667,0.0015259021896696368
492153,0.0015259021896696368
502062,0.0015259021896696368
516945,0.0015259021896696368
522357,0.0015259021896696368
532227,0.0015259021896696368
542128,0.0015259021896696368
552197,0.0015259021896696368
562172,0.0015259021896696368
573019,0.0015259021896696368
582191,0.0015259021896696368
592186,0.0015259021896696368
602184,0.0015259021896696368
612258,0.0015259021896696368
622018,0.0015259021896696368
631911,0.0015259021896696368
642170,0.0015259021896696368
672169,0.0015259021896696368
652112,0.0015259021896696368
662127,0.0015259021896696368
682017,0.0015259021896696368
692025,0.0015259021896696368
702188,0.0015259021896696368
711931,0.0015259021896696368
722128,0.0015259021896696368
732188,0.0015259021896696368
741930,0.0015259021896696368
751932,0.0015259021896696368
762187,0.0015259021896696368
772008,0.0015259021896696368
782066,0.0015259021896696368
792210,0.0015259021896696368
802047,0.0015259021896696368
811912,0.0015259021896696368
832041,0.0015259021896696368
822170,0.0015259021896696368
842020,0.0015259021896696368
852179,0.0015259021896696368
862148,0.0015259021896696368
872011,0.0015259021896696368
882178,0.0015259021896696368
892137,0.0015259021896696368
902021,0.0015259021896696368
912170,0.0015259021896696368
921980,0.0015259021896696368
932006,0.0015259021896696368
952031,0.0015259021896696368
942184,0.0015259021896696368
972162,0.0015259021896696368
965108,0.0015259021896696368
982212,0.0015259021896696368
992113,0.0015259021896696368
1002191,0.0015259021896696368
1012144,0.0015259021896696368
1022082,0.0015259021896696368
1032178,0.0015259021896696368
1041984,0.0015259021896696368
1062175,0.0015259021896696368
1052109,0.0015259021896696368
1072155,0.0015259021896696368
1082988,0.0015259021896696368
1092166,0.0015259021896696368
1101954,0.0015259021896696368
1111951,0.0015259021896696368
1122157,0.0015259021896696368
1131938,0.0015259021896696368
1142068,0.0015259021896696368
1152153,0.0015259021896696368
1161955,0.0015259021896696368
1171938,0.0015259021896696368
1192034,0.0015259021896696368
1182158,0.0015259021896696368
1202051,0.0015259021896696368
1212388,0.0015259021896696368
1221946,0.0015259021896696368
1231941,0.0015259021896696368
1242142,0.0015259021896696368
1251938,0.0015259021896696368
1272150,0.0015259021896696368
1262068,0.0015259021896696368
1292039,0.0015259021896696368
1281944,0.0015259021896696368
1302182,0.0015259021896696368
1311941,0.0015259021896696368
1332169,0.0015259021896696368
1322056,0.0015259021896696368
1341946,0.0015259021896696368
1351919,0.0015259021896696368
1372027,0.0015259021896696368
1362180,0.0015259021896696368
1382046,0.0015259021896696368
1392179,0.0015259021896696368
1401945,0.0015259021896696368
1411939,0.0015259021896696368
1435726,0.0015259021896696368
1442056,0.0015259021896696368
1422176,0.0015259021896696368
1452180,0.0015259021896696368
1462050,0.0015259021896696368
1474404,0.0015259021896696368
1482181,0.0015259021896696368
1491939,0.0015259021896696368
1502058,0.0015259021896696368
1512196,0.0015259021896696368
1531946,0.0015259021896696368
1522185,0.0015259021896696368
1542199,0.0015259021896696368
1562054,0.0015259021896696368
1572167,0.0015259021896696368
1551957,0.0015259021896696368
1581961,0.0015259021896696368
1591935,0.0015259021896696368
1602174,0.0015259021896696368
1611955,0.0015259021896696368
1622052,0.0015259021896696368
1632173,0.0015259021896696368
1641958,0.0015259021896696368
1651937,0.0015259021896696368
1671953,0.0015259021896696368
1662165,0.0015259021896696368
1692170,0.0015259021896696368
1701965,0.0015259021896696368
1682053,0.0015259021896696368
1722169,0.0015259021896696368
1711929,0.0015259021896696368
1732557,0.0015259021896696368
1742047,0.0015259021896696368
1752170,0.0015259021896696368
1761956,0.0015259021896696368
1771920,0.0015259021896696368
1782167,0.0015259021896696368
1791954,0.0015259021896696368
1802071,0.0015259021896696368
1812166,0.0015259021896696368
1821977,0.0015259021896696368
1831956,0.0015259021896696368
1842158,0.0015259021896696368
1851948,0.0015259021896696368
1862074,0.0015259021896696368
1881955,0.0015259021896696368
1872164,0.0015259021896696368
1891969,0.0015259021896696368
1902164,0.0015259021896696368
1911949,0.0015259021896696368
1922073,0.0015259021896696368
1932163,0.0015259021896696368
1941957,0.0015259021896696368
1951969,0.0015259021896696368
1982067,0.0015259021896696368
1962162,0.0015259021896696368
1971952,0.0015259021896696368
1992162,0.0015259021896696368
2001956,0.0015259021896696368
2011952,0.0015259021896696368
2022152,0.0015259021896696368
2031950,0.0015259021896696368
2042114,0.0015259021896696368
2052187,0.0015259021896696368
2061944,0.0015259021896696368
2071951,0.0015259021896696368
2082180,0.0015259021896696368
2091940,0.0015259021896696368
2112179,0.0015259021896696368
2102065,0.0015259021896696368
2121951,0.0015259021896696368
2131937,0.0015259021896696368
2142186,0.0015259021896696368
2151936,0.0015259021896696368
2162068,0.0015259021896696368
2172180,0.0015259021896696368
2181941,0.0015259021896696368
2191943,0.0015259021896696368
2211934,0.0015259021896696368
2202182,0.0015259021896696368
2222060,0.0015259021896696368
2232194,0.0015259021896696368
2241937,0.0015259021896696368
