timestamp,value
12153,0.0015259021896696368
2407,0.0015259021896696368
22037,0.0015259021896696368
32253,0.0015259021896696368
42162,0.0015259021896696368
52145,0.0015259021896696368
62155,0.0015259021896696368
72250,0.0015259021896696368
82186,0.0015259021896696368
92221,0.0015259021896696368
102220,0.0015259021896696368
112450,0.0015259021896696368
122226,0.0015259021896696368
142059,0.0015259021896696368
132225,0.0015259021896696368
162052,0.0015259021896696368
152062,0.0015259021896696368
172085,0.0015259021896696368
182169,0.0015259021896696368
192143,0.0015259021896696368
202212,0.0015259021896696368
212033,0.0015259021896696368
222057,0.0015259021896696368
232055,0.0015259021896696368
242150,0.0015259021896696368
262052,0.0015259021896696368
252041,0.0015259021896696368
272154,0.0015259021896696368
282162,0.0015259021896696368
292078,0.0015259021896696368
302171,0.0015259021896696368
312070,0.0015259021896696368
322192,0.0015259021896696368
342163,0.0015259021896696368
332178,0.0015259021896696368
352153,0.0015259021896696368
362179,0.0015259021896696368
372049,0.0015259021896696368
382060,0.0015259021896696368
392064,0.0015259021896696368
402161,0.0015259021896696368
412052,0.0015259021896696368
422053,0.0015259021896696368
432071,0.0015259021896696368
442028,0.0015259021896696368
452185,0.0015259021896696368
462146,0.0015259021896696368
485641,0.0015259021896696368
472157,0.0015259021896696368
492023,0.0015259021896696368
502056,0.0015259021896696368
522078,0.0015259021896696368
532195,0.0015259021896696368
516962,0.0015259021896696368
542160,0.0015259021896696368
552124,0.0015259021896696368
562192,0.0015259021896696368
573014,0.0015259021896696368
582183,0.0015259021896696368
592159,0.0015259021896696368
602197,0.0015259021896696368
612262,0.0015259021896696368
632020,0.0015259021896696368
622132,0.0015259021896696368
642060,0.0015259021896696368
652119,0.0015259021896696368
672150,0.0015259021896696368
662029,0.0015259021896696368
682127,0.0015259021896696368
692129,0.0015259021896696368
702142,0.0015259021896696368
711938,0.0015259021896696368
722120,0.0015259021896696368
731962,0.0015259021896696368
742036,0.0015259021896696368
752129,0.0015259021896696368
762071,0.0015259021896696368
772016,0.0015259021896696368
782053,0.0015259021896696368
792131,0.0015259021896696368
802158,0.0015259021896696368
812027,0.0015259021896696368
822161,0.0015259021896696368
832033,0.0015259021896696368
842016,0.0015259021896696368
862155,0.0015259021896696368
852147,0.0015259021896696368
872146,0.0015259021896696368
882135,0.0015259021896696368
892145,0.0015259021896696368
902017,0.0015259021896696368
912153,0.0015259021896696368
922060,0.0015259021896696368
932014,0.0015259021896696368
942156,0.0015259021896696368
952038,0.0015259021896696368
972085,0.0015259021896696368
965147,0.0015259021896696368
992141,0.0015259021896696368
982221,0.0015259021896696368
1002181,0.0015259021896696368
1013058,0.0015259021896696368
1022078,0.0015259021896696368
1032188,0.0015259021896696368
1042191,0.0015259021896696368
1052181,0.0015259021896696368
1062182,0.0015259021896696368
1072179,0.0015259021896696368
1082941,0.0015259021896696368
1092049,0.0015259021896696368
1102055,0.0015259021896696368
1112061,0.0015259021896696368
1122042,0.0015259021896696368
1132050,0.0015259021896696368
1142081,0.0015259021896696368
1152040,0.0015259021896696368
1162050,0.0015259021896696368
1172044,0.0015259021896696368
1182028,0.0015259021896696368
1192041,0.0015259021896696368
1212096,0.0015259021896696368
1222042,0.0015259021896696368
1202046,0.0015259021896696368
1232057,0.0015259021896696368
1242024,0.0015259021896696368
1252051,0.0015259021896696368
1262061,0.0015259021896696368
1272033,0.0015259021896696368
1292046,0.0015259021896696368
1282042,0.0015259021896696368
1302048,0.0015259021896696368
1312096,0.0015259021896696368
1322033,0.0015259021896696368
1342037,0.0015259021896696368
1332088,0.0015259021896696368
1352028,0.0015259021896696368
1362068,0.0015259021896696368
1372034,0.0015259021896696368
1392067,0.0015259021896696368
1382039,0.0015259021896696368
1402045,0.0015259021896696368
1412057,0.0015259021896696368
1422055,0.0015259021896696368
1435762,0.0015259021896696368
1442050,0.0015259021896696368
1452065,0.0015259021896696368
1462198,0.0015259021896696368
1474376,0.0015259021896696368
1482066,0.0015259021896696368
1492045,0.0015259021896696368
1502051,0.0015259021896696368
1512066,0.0015259021896696368
1522189,0.0015259021896696368
1532050,0.0015259021896696368
1542063,0.0015259021896696368
1552069,0.0015259021896696368
1562047,0.0015259021896696368
1572055,0.0015259021896696368
1582063,0.0015259021896696368
1592043,0.0015259021896696368
1602059,0.0015259021896696368
1612069,0.0015259021896696368
1622045,0.0015259021896696368
1632061,0.0015259021896696368
1642059,0.0015259021896696368
1652047,0.0015259021896696368
1672066,0.0015259021896696368
1662053,0.0015259021896696368
1682047,0.0015259021896696368
1692080,0.0015259021896696368
1702065,0.0015259021896696368
1712046,0.0015259021896696368
1722057,0.0015259021896696368
1732526,0.0015259021896696368
1742040,0.0015259021896696368
1752077,0.0015259021896696368
1762054,0.0015259021896696368
1772045,0.0015259021896696368
1782053,0.0015259021896696368
1792058,0.0015259021896696368
1802065,0.0015259021896696368
1812036,0.0015259021896696368
1822058,0.0015259021896696368
1832066,0.0015259021896696368
1842058,0.0015259021896696368
1862068,0.0015259021896696368
1852060,0.0015259021896696368
1882056,0.0015259021896696368
1872052,0.0015259021896696368
1902051,0.0015259021896696368
1892088,0.0015259021896696368
1912060,0.0015259021896696368
1922066,0.0015259021896696368
1942055,0.0015259021896696368
1932048,0.0015259021896696368
1952088,0.0015259021896696368
1962048,0.0015259021896696368
1972064,0.0015259021896696368
1982061,0.0015259021896696368
1992051,0.0015259021896696368
2002053,0.0015259021896696368
2012061,0.0015259021896696368
2032054,0.0015259021896696368
2022039,0.0015259021896696368
2042107,0.0015259021896696368
2052075,0.0015259021896696368
2062045,0.0015259021896696368
2082069,0.0015259021896696368
2072059,0.0015259021896696368
2092051,0.0015259021896696368
2102058,0.0015259021896696368
2112068,0.0015259021896696368
2122050,0.0015259021896696368
2132056,0.0015259021896696368
2142072,0.0015259021896696368
2152048,0.0015259021896696368
2162062,0.0015259021896696368
2172068,0.0015259021896696368
2182041,0.0015259021896696368
2192257,0.0015259021896696368
2202067,0.0015259021896696368
2212046,0.0015259021896696368
2222053,0.0015259021896696368
2232106,0.0015259021896696368
2242137,0.0015259021896696368
2252133,0.0015259021896696368
2262050,0.0015259021896696368
2272039,0.0015259021896696368
2282033,0.0015259021896696368
2292051,0.0015259021896696368
2302076,0.0015259021896696368
2312032,0.0015259021896696368
2322043,0.0015259021896696368
2332071,0.0015259021896696368
2342035,0.0015259021896696368
2352043,0.0015259021896696368
2362078,0.0015259021896696368
2372029,0.0015259021896696368
2382042,0.0015259021896696368
2392065,0.0015259021896696368
2402035,0.0015259021896696368
2412049,0.0015259021896696368
2422064,0.0015259021896696368
2432041,0.0015259021896696368
2442033,0.0015259021896696368
2452069,0.0015259021896696368
2462039,0.0015259021896696368
2472052,0.0015259021896696368
2482073,0.0015259021896696368
2492049,0.0015259021896696368
2502056,0.0015259021896696368
2512054,0.0015259021896696368
2522027,0.0015259021896696368
2532041,0.0015259021896696368
2542062,0.0015259021896696368
2552056,0.0015259021896696368
2562173,0.0015259021896696368
2582058,0.0015259021896696368
2572050,0.0015259021896696368
2592049,0.0015259021896696368
2602057,0.0015259021896696368
2612070,0.0015259021896696368
2622051,0.0015259021896696368
2632074,0.0015259021896696368
2642190,0.0015259021896696368
2652081,0.0015259021896696368
2662058,0.0015259021896696368
2672070,0.0015259021896696368
2682048,0.0015259021896696368
2702069,0.0015259021896696368
2692065,0.0015259021896696368
2712047,0.0015259021896696368
2722054,0.0015259021896696368
2732070,0.0015259021896696368
2742046,0.0015259021896696368
2752055,0.0015259021896696368
2772095,0.0015259021896696368
2762069,0.0015259021896696368
2782051,0.0015259021896696368
2792070,0.0015259021896696368
2802082,0.0015259021896696368
2812170,0.0015259021896696368
2822187,0.0015259021896696368
2832250,0.0015259021896696368
2842057,0.0015259021896696368
2862072,0.0015259021896696368
2852066,0.0015259021896696368
2872060,0.0015259021896696368
2882062,0.0015259021896696368
2892073,0.0015259021896696368
2902054,0.0015259021896696368
2912060,0.0015259021896696368
2922080,0.0015259021896696368
2932049,0.0015259021896696368
2942063,0.0015259021896696368
2952072,0.0015259021896696368
2962186,0.0015259021896696368
2972072,0.0015259021896696368
2982077,0.0015259021896696368
2992042,0.0015259021896696368
3002056,0.0015259021896696368
3012190,0.0015259021896696368
3022188,0.0015259021896696368
3032565,0.0015259021896696368
3042071,0.0015259021896696368
3052075,0.0015259021896696368
3062047,0.0015259021896696368
3072059,0.0015259021896696368
3082217,0.0015259021896696368
3092047,0.0015259021896696368
3102056,0.0015259021896696368
3112079,0.0015259021896696368
3122050,0.0015259021896696368
3132065,0.0015259021896696368
3142076,0.0015259021896696368
3152050,0.0015259021896696368
3162062,0.0015259021896696368
3172082,0.0015259021896696368
3182069,0.0015259021896696368
3212039,0.0015259021896696368
3192051,0.0015259021896696368
3202070,0.0015259021896696368
3222067,0.0015259021896696368
3232088,0.0015259021896696368
3242046,0.0015259021896696368
3252052,0.0015259021896696368
3262073,0.0015259021896696368
3272041,0.0015259021896696368
3282065,0.0015259021896696368
3292105,0.0015259021896696368
3302066,0.0015259021896696368
3312054,0.0015259021896696368
3322063,0.0015259021896696368
3332072,0.0015259021896696368
3342049,0.0015259021896696368
3352065,0.0015259021896696368
3362073,0.0015259021896696368
3382187,0.0015259021896696368
3372078,0.0015259021896696368
3392070,0.0015259021896696368
3402061,0.0015259021896696368
3412069,0.0015259021896696368
3422065,0.0015259021896696368
3432055,0.0015259021896696368
3442062,0.0015259021896696368
3452086,0.0015259021896696368
3462052,0.0015259021896696368
3472068,0.0015259021896696368
3482066,0.0015259021896696368
3492055,0.0015259021896696368
3502072,0.0015259021896696368
3512085,0.0015259021896696368
3522055,0.0015259021896696368
3542065,0.0015259021896696368
3532062,0.0015259021896696368
3552082,0.0015259021896696368
3562060,0.0015259021896696368
3572065,0.0015259021896696368
3582081,0.0015259021896696368
3602065,0.0015259021896696368
