timestamp,value
22692,FALSE
522710,FALSE
1022705,FALSE
1522703,FALSE
2022708,FALSE
2522712,FALSE
3022711,FALSE
3522714,FALSE
4022715,FALSE
4522716,FALSE
5022723,FALSE
5522728,FALSE
6022733,FALSE
6522729,FALSE
7022729,FALSE
7522739,FALSE
8022745,FALSE
8522738,FALSE
9022747,FALSE
9522744,FALSE
10022748,FALSE
10522751,FALSE
11022751,FALSE
11522757,FALSE
12022757,FALSE
12522765,FALSE
13022760,FALSE
13522771,FALSE
14022769,FALSE
14522769,FALSE
15022776,FALSE
15522781,FALSE
15773211,FALSE
15781673,FALSE
16281029,FALSE
16781063,FALSE
17281034,FALSE
17781032,FALSE
18280921,FALSE
18781043,FALSE
19281040,FALSE
19780933,FALSE
20281042,FALSE
20781142,FALSE
21281000,FALSE
21781060,FALSE
22281127,FALSE
22780955,FALSE
23281047,FALSE
23781119,FALSE
24280966,FALSE
24781065,FALSE
25281068,FALSE
25780961,FALSE
26281078,FALSE
26781143,FALSE
27281182,FALSE
27781087,FALSE
28178282,FALSE
28178807,FALSE
28186043,FALSE
28186064,FALSE
28685890,FALSE
29185837,FALSE
29685942,FALSE
30185839,FALSE
30685942,FALSE
31185923,FALSE
31187152,FALSE
31192096,FALSE
31691823,FALSE
32191904,FALSE
32691830,FALSE
33191914,FALSE
33691836,FALSE
34191911,FALSE
34692048,FALSE
35191999,FALSE
35691855,FALSE
36191901,FALSE
36691880,FALSE
37192102,FALSE
37691859,FALSE
38191881,FALSE
38691870,FALSE
39191966,FALSE
39691873,FALSE
40192110,FALSE
40691897,FALSE
41191901,FALSE
41691898,FALSE
42192073,FALSE
42691897,FALSE
43191910,FALSE
43691946,FALSE
44192005,FALSE
44692118,FALSE
