timestamp,value
22692,NONE
522710,NONE
1022705,NONE
1522703,NONE
2022708,NONE
2522712,NONE
3022711,NONE
3522714,NONE
4022715,NONE
4522716,NONE
5022723,NONE
5522728,NONE
6022733,NONE
6522729,NONE
7022729,NONE
7522739,NONE
8022745,NONE
8522738,NONE
9022747,NONE
9522744,NONE
10022748,NONE
10522751,NONE
11022751,NONE
11522757,NONE
12022757,NONE
12522765,NONE
13022760,NONE
13522771,NONE
14022769,NONE
14522769,NONE
15022776,NONE
15522781,NONE
15773211,DISARM45
15781673,NONE
16281029,NONE
16781063,NONE
17281034,NONE
17781032,NONE
18280921,NONE
18781043,NONE
19281040,NONE
19780933,NONE
20281042,NONE
20781142,NONE
21281000,NONE
21781060,NONE
22281127,NONE
22780955,NONE
23281047,NONE
23781119,NONE
24280966,NONE
24781065,NONE
25281068,NONE
25780961,NONE
26281078,NONE
26781143,NONE
27281182,NONE
27781087,NONE
28178282,ARM45
28178807,ARM45
28186043,PRECHARGE
28186064,PRECHARGE
28685890,PRECHARGE
29185837,PRECHARGE
29685942,PRECHARGE
30185839,PRECHARGE
30685942,PRECHARGE
31185923,PRECHARGE
31187152,PRECHARGE
31192096,NONE
31691823,NONE
32191904,NONE
32691830,NONE
33191914,NONE
33691836,NONE
34191911,NONE
34692048,NONE
35191999,NONE
35691855,NONE
36191901,NONE
36691880,NONE
37192102,NONE
37691859,NONE
38191881,NONE
38691870,NONE
39191966,NONE
39691873,NONE
40192110,NONE
40691897,NONE
41191901,NONE
41691898,NONE
42192073,NONE
42691897,NONE
43191910,NONE
43691946,NONE
44192005,NONE
44692118,NONE
