timestamp,value
10987,-25
2494,-25
20999,-25
41013,-25
30992,-25
50889,-25
60871,-25
71026,-25
80873,-25
90785,-25
100988,-25
110996,-25
120837,-25
131020,-25
140893,-25
150906,-25
160916,-25
170913,-25
180805,-25
190910,-25
200869,-25
210780,-25
220922,-25
230879,-25
250918,-25
260864,-25
240767,-25
270784,-25
281018,-25
290920,-25
300763,-25
310916,-25
320896,-25
330770,-25
341016,-25
350904,-25
360769,-25
370910,-25
380896,-25
401005,-25
390773,-25
420760,-25
430908,-25
410917,-25
440895,-25
450777,-25
460899,-25
470918,-25
480763,-25
490905,-25
500890,-25
510764,-25
521004,-25
530921,-25
540791,-25
550909,-25
560888,-25
570978,-25
580891,-25
590907,-25
610950,-25
630923,-25
620910,-25
601473,-25
640900,-25
650905,-25
660816,-25
680880,-25
671051,-25
690792,-25
700902,-25
710893,-25
720777,-25
730896,-25
740884,-25
750789,-25
760994,-25
770904,-25
790919,-25
800902,-25
780786,-25
810794,-25
821021,-25
830891,-25
840780,-25
850924,-25
860874,-25
870796,-25
880931,-25
890891,-25
900782,-25
910932,-25
920881,-25
930787,-25
950908,-25
941035,-25
960778,-25
970919,-25
1000925,-25
980870,-25
1020772,-25
990775,-25
1010909,-25
1030940,-25
1040922,-25
1051031,-25
1060926,-25
1070909,-25
1080765,-25
1100895,-25
1090918,-25
1110773,-25
1120918,-25
1130917,-25
1140772,-25
1150915,-25
1160920,-25
1181008,-25
1190915,-25
1170774,-25
1200768,-25
1210917,-25
1220892,-25
1230777,-25
1240910,-25
1250916,-25
1260768,-25
1270915,-25
1280891,-25
1301016,-25
1290803,-25
1310921,-25
1320798,-25
1340889,-25
1330913,-25
1361018,-25
1350807,-25
1370909,-25
1380794,-25
1390925,-25
1400905,-25
1410796,-25
1420907,-25
1430899,-25
1440793,-25
1450903,-25
1460887,-25
1470790,-25
1480906,-25
1490890,-25
1500790,-25
1510899,-25
1520888,-25
1530799,-25
1541039,-25
1560789,-25
1550917,-25
1580870,-25
1570945,-25
1590795,-25
1600930,-25
1610901,-25
1620788,-25
1630933,-25
1660941,-25
1640879,-25
1650790,-25
1670909,-25
1680781,-25
1690940,-25
1700879,-25
1710786,-25
1720927,-25
1730897,-25
1740786,-25
1760870,-25
1750927,-25
1770788,-25
1781021,-25
1790939,-25
1800774,-25
1810931,-25
1820906,-25
1830782,-25
1841019,-25
1850927,-25
1860770,-25
1870926,-25
1880904,-25
1890787,-25
1900909,-25
1910941,-25
1920769,-25
1930907,-25
1940900,-25
1961020,-25
1950784,-25
1970912,-25
1980778,-25
1990911,-25
2010782,-25
2000894,-25
2021018,-25
2030908,-25
2040798,-25
2050906,-25
2060901,-25
2070800,-25
2080906,-25
2090904,-25
2100814,-25
2120893,-25
2110906,-25
2130802,-25
2140912,-25
2150920,-25
2160800,-25
2170913,-25
2180890,-25
2190804,-25
2210915,-25
2200904,-25
2220792,-25
2230907,-25
2240891,-25
2250795,-25
2260903,-25
2270898,-25
2280789,-25
2300904,-25
2310790,-25
2321031,-25
2290933,-25
2330898,-25
2340792,-25
2350936,-25
2370801,-25
2360887,-25
2390904,-25
2381028,-25
2400789,-25
2410929,-25
2430798,-25
2420881,-25
2441026,-25
2460779,-25
2450902,-25
2480880,-25
2470931,-25
2490801,-25
2501026,-25
2510898,-25
2520786,-25
2530930,-25
2540928,-25
2550791,-25
2561022,-25
2570923,-25
2580782,-25
2600917,-25
2610778,-25
2590925,-25
2621034,-25
2630917,-25
2640779,-25
2650934,-25
2660922,-25
2670791,-25
2680908,-25
2690925,-25
2700781,-25
2710911,-25
2720906,-25
2730777,-25
2740918,-25
2750922,-25
2760822,-25
2770919,-25
2780899,-25
2790812,-25
2800917,-25
2810926,-25
2820798,-25
2830914,-25
2840898,-25
2850813,-25
2861010,-25
2870917,-25
2880801,-25
2890905,-25
2900899,-25
2910814,-25
2920920,-25
2930921,-25
2950912,-25
2960894,-25
2940841,-25
2970807,-25
2980915,-25
2990910,-25
3000791,-25
3010909,-25
3020890,-25
3030807,-25
3041036,-25
3050911,-25
3070944,-25
3060788,-25
3080893,-25
3090808,-25
3101030,-25
3110901,-25
3120795,-25
3130938,-25
3140886,-25
3150799,-25
3161030,-25
3170896,-25
3180782,-25
3190930,-25
3200885,-25
3210797,-25
3221029,-25
3240784,-25
3230915,-25
3250933,-25
3260885,-25
3270794,-25
3281026,-25
3290929,-25
3300788,-25
3310933,-25
3320908,-25
3330782,-25
3341018,-25
3350932,-25
3360778,-25
3370923,-25
3380910,-25
3390788,-25
3410918,-25
3400927,-25
3420783,-25
3430930,-25
3440908,-25
3450780,-25
3461024,-25
3470941,-25
3480780,-25
3500909,-25
3490921,-25
3510781,-25
3530906,-25
3521019,-25
3540809,-25
3550921,-25
3560900,-25
3570806,-25
3581017,-25
3590924,-25
3600807,-25
3610916,-25
3620905,-25
3630808,-25
3640907,-25
3650920,-25
3660802,-25
3670924,-25
3680895,-25
3690813,-25
3701013,-25
3710914,-25
3730907,-25
3720807,-25
3740900,-25
3750814,-25
3760905,-25
3770907,-25
3780799,-25
3790945,-25
3800899,-25
3810806,-25
3820949,-25
3830913,-25
3840794,-25
3850955,-25
3860908,-25
3870798,-25
3881042,-25
3890918,-25
3900797,-25
3910940,-25
3930799,-25
3920895,-25
3941039,-25
3950894,-25
3960786,-25
3970933,-25
3980889,-25
3990806,-25
4001029,-25
4010919,-25
4020793,-25
4030935,-25
4040915,-25
4050796,-25
4061027,-25
4070932,-25
4080786,-25
4090935,-25
4100912,-25
4110800,-25
4121024,-25
4130934,-25
4140786,-25
4160913,-25
4150932,-25
4170786,-25
4180919,-25
4190933,-25
4200777,-25
4210929,-25
4220930,-25
4230781,-25
4241036,-25
4250922,-25
4260781,-25
4270923,-25
4280911,-25
4300921,-25
4290809,-25
4310939,-25
4320806,-25
4330921,-25
4340906,-25
4350811,-25
4360914,-25
4370927,-25
4380807,-25
4390918,-25
4400907,-25
4410822,-25
4421011,-25
4430919,-25
4440806,-25
4450913,-25
4460900,-25
4470817,-25
4480908,-25
4490932,-25
4500797,-25
4510916,-25
4520896,-25
4541040,-25
4550910,-25
4560805,-25
4530809,-25
4570941,-25
4580896,-25
4590808,-25
4600940,-25
4610925,-25
4620795,-25
4640898,-25
4630955,-25
4650805,-25
4660941,-25
4670932,-25
4680793,-25
4700894,-25
4690965,-25
4710803,-25
4730909,-25
4720941,-25
