timestamp,value
10987,0.8209353780422675
2494,0.8209353780422675
20999,0.7949950408178835
41013,0.8133058670939193
30992,0.7873655298695353
50889,0.8178835736629282
60871,0.8087281605249104
71026,0.8087281605249104
80873,0.8178835736629282
90785,0.8209353780422675
100988,0.8224612802319371
110996,0.8209353780422675
120837,0.8255130846112764
131020,0.8209353780422675
140893,0.8133058670939193
150906,0.7949950408178835
160916,0.7995727473868925
170913,0.8255130846112764
180805,0.8178835736629282
190910,0.7995727473868925
200869,0.7919432364385443
210780,0.8010986495765622
220922,0.8300907911802854
230879,0.8346684977492943
250918,0.8209353780422675
260864,0.8209353780422675
240767,0.8209353780422675
270784,0.8209353780422675
281018,0.8224612802319371
290920,0.8163576714732586
300763,0.8056763561455711
310916,0.81025406271458
320896,0.8041504539559015
330770,0.8056763561455711
341016,0.8178835736629282
350904,0.8010986495765622
360769,0.8056763561455711
370910,0.8224612802319371
380896,0.8224612802319371
401005,0.8087281605249104
390773,0.8133058670939193
420760,0.8056763561455711
430908,0.8087281605249104
410917,0.8087281605249104
440895,0.8087281605249104
450777,0.8255130846112764
460899,0.8209353780422675
470918,0.8010986495765622
480763,0.7995727473868925
490905,0.8178835736629282
500890,0.8209353780422675
510764,0.8209353780422675
521004,0.8300907911802854
530921,0.8163576714732586
540791,0.8010986495765622
550909,0.8041504539559015
560888,0.8224612802319371
570978,0.8224612802319371
580891,0.8178835736629282
590907,0.8224612802319371
610950,0.8300907911802854
630923,0.8255130846112764
620910,0.8178835736629282
601473,0.831616693369955
640900,0.8209353780422675
650905,0.8255130846112764
660816,0.8346684977492943
680880,0.8209353780422675
671051,0.827038986800946
690792,0.8209353780422675
700902,0.81025406271458
710893,0.8056763561455711
720777,0.8178835736629282
730896,0.81025406271458
740884,0.8178835736629282
750789,0.827038986800946
760994,0.8209353780422675
770904,0.8209353780422675
790919,0.81025406271458
800902,0.8163576714732586
810794,0.7965209430075532
780786,0.8041504539559015
821021,0.8133058670939193
830891,0.8224612802319371
840780,0.8056763561455711
850924,0.8133058670939193
860874,0.8209353780422675
870796,0.8087281605249104
880931,0.8133058670939193
890891,0.8163576714732586
900782,0.8133058670939193
910932,0.81025406271458
920881,0.8163576714732586
930787,0.8163576714732586
950908,0.8209353780422675
941035,0.8163576714732586
960778,0.8041504539559015
970919,0.7965209430075532
1000925,0.81025406271458
980870,0.7965209430075532
1020772,0.8010986495765622
990775,0.8010986495765622
1010909,0.8041504539559015
1030940,0.8056763561455711
1040922,0.8209353780422675
1051031,0.8133058670939193
1060926,0.7995727473868925
1070909,0.8056763561455711
1080765,0.8056763561455711
1100895,0.8133058670939193
1090918,0.8041504539559015
1110773,0.8209353780422675
1120918,0.7995727473868925
1130917,0.8041504539559015
1140772,0.8163576714732586
1150915,0.8133058670939193
1160920,0.8178835736629282
1181008,0.8087281605249104
1190915,0.8163576714732586
1170774,0.8087281605249104
1200768,0.81025406271458
1210917,0.8041504539559015
1220892,0.8209353780422675
1230777,0.8255130846112764
1240910,0.8255130846112764
1250916,0.8209353780422675
1260768,0.8087281605249104
1270915,0.8163576714732586
1280891,0.8209353780422675
1301016,0.831616693369955
1290803,0.827038986800946
1310921,0.8224612802319371
1320798,0.8163576714732586
1340889,0.8224612802319371
1330913,0.8346684977492943
1361018,0.7965209430075532
1350807,0.8010986495765622
1370909,0.7995727473868925
1380794,0.8209353780422675
1390925,0.8209353780422675
1400905,0.8133058670939193
1410796,0.7995727473868925
1420907,0.8041504539559015
1430899,0.8133058670939193
1440793,0.8056763561455711
1450903,0.81025406271458
1460887,0.8087281605249104
1470790,0.81025406271458
1480906,0.8133058670939193
1490890,0.8255130846112764
1500790,0.8300907911802854
1510899,0.827038986800946
1520888,0.8300907911802854
1530799,0.8178835736629282
1541039,0.8178835736629282
1560789,0.7965209430075532
1550917,0.81025406271458
1580870,0.8041504539559015
1570945,0.8041504539559015
1590795,0.7904173342488746
1600930,0.7995727473868925
1610901,0.81025406271458
1620788,0.8178835736629282
1630933,0.8163576714732586
1660941,0.8209353780422675
