timestamp,value
22692,IDLE
522710,IDLE
1022705,IDLE
1522703,IDLE
2022708,IDLE
2522712,IDLE
3022711,IDLE
3522714,IDLE
4022715,IDLE
4522716,IDLE
5022723,IDLE
5522728,IDLE
6022733,IDLE
6522729,IDLE
7022729,IDLE
7522739,IDLE
8022745,IDLE
8522738,IDLE
9022747,IDLE
9522744,IDLE
10022748,IDLE
10522751,IDLE
11022751,IDLE
11522757,IDLE
12022757,IDLE
12522765,IDLE
13022760,IDLE
13522771,IDLE
14022769,IDLE
14522769,IDLE
15022776,IDLE
15522781,IDLE
15773211,IDLE
15781673,IDLE
16281029,IDLE
16781063,IDLE
17281034,IDLE
17781032,IDLE
18280921,IDLE
18781043,IDLE
19281040,IDLE
19780933,IDLE
20281042,IDLE
20781142,IDLE
21281000,IDLE
21781060,IDLE
22281127,IDLE
22780955,IDLE
23281047,IDLE
23781119,IDLE
24280966,IDLE
24781065,IDLE
25281068,IDLE
25780961,IDLE
26281078,IDLE
26781143,IDLE
27281182,IDLE
27781087,IDLE
28178282,ARMING45
28178807,ARMING45
28186043,PRECHARGE
28186064,PRECHARGE
28685890,PRECHARGE
29185837,PRECHARGE
29685942,PRECHARGE
30185839,PRECHARGE
30685942,PRECHARGE
31185923,READY
31187152,READY
31192096,READY
31691823,READY
32191904,READY
32691830,READY
33191914,READY
33691836,READY
34191911,READY
34692048,READY
35191999,READY
35691855,READY
36191901,READY
36691880,READY
37192102,READY
37691859,READY
38191881,READY
38691870,READY
39191966,READY
39691873,READY
40192110,READY
40691897,READY
41191901,READY
41691898,READY
42192073,READY
42691897,READY
43191910,READY
43691946,READY
44192005,READY
44692118,READY
