timestamp,value
10994,15.997558556496529
2505,16.00701915007248
31006,16.010376134889754
21009,16.003356984817273
40891,16.012207217517357
51015,16.00854505226215
61036,16.007629510948348
71041,16.012817578393225
81000,16.003356984817273
91021,16.002136263065537
101031,16.015259021896696
111013,16.012207217517357
121038,16.002136263065537
131031,16.00701915007248
140997,16.01464866102083
151016,16.01464866102083
170998,16.009155413138018
161118,16.009765774013886
181021,16.01098649576562
191115,16.00854505226215
200993,16.002136263065537
211004,16.009155413138018
220791,16.01159685664149
230994,16.00457770656901
241004,16.007629510948348
251015,16.01159685664149
260991,16.009155413138018
280792,16.015869382772564
271003,16.00854505226215
291027,16.00457770656901
301000,15.997558556496529
321018,16.00701915007248
311041,16.009155413138018
340809,16.002136263065537
330998,15.99694819562066
351025,16.01403830014496
371029,16.00701915007248
361005,16.013427939269093
391009,16.002746623941405
381018,16.002136263065537
411039,16.006408789196612
400802,16.009765774013886
420996,16.00457770656901
431029,16.005798428320745
441016,16.010376134889754
451002,16.012207217517357
460781,16.013427939269093
471020,16.01464866102083
481001,16.006408789196612
491022,16.002746623941405
501012,16.000915541313802
511014,16.003356984817273
520776,16.007629510948348
531016,16.009155413138018
541027,16.007629510948348
551011,16.003356984817273
561013,15.996337834744793
571989,16.000915541313802
591018,15.996337834744793
581009,16.006408789196612
601455,15.999084458686198
611023,16.01098649576562
621036,16.012207217517357
631042,16.007629510948348
641003,15.99847409781033
661025,16.015259021896696
651023,16.00457770656901
672196,16.00854505226215
681003,16.00701915007248
691016,16.005188067444877
700771,16.00457770656901
711024,16.009765774013886
731013,16.00854505226215
721013,16.00854505226215
741006,16.00457770656901
751043,16.006408789196612
760772,16.007629510948348
771027,15.99847409781033
781015,16.00396734569314
791047,16.005188067444877
801005,16.002136263065537
811038,16.015259021896696
820799,16.015259021896696
831003,16.010376134889754
861000,16.00854505226215
841012,16.01098649576562
851046,16.012207217517357
871018,16.002136263065537
880817,16.007629510948348
901011,16.01098649576562
891003,16.01098649576562
911052,16.010376134889754
931015,16.01098649576562
921004,16.009765774013886
940816,15.995727473868925
950997,15.990234225986114
961010,16.00396734569314
971038,16.00396734569314
980996,15.999084458686198
991005,16.00396734569314
1010999,16.005188067444877
1000813,16.009765774013886
1021005,16.00152590218967
1031043,16.00701915007248
1041044,16.01159685664149
1052057,16.010376134889754
1060825,16.005188067444877
1071046,16.00457770656901
