timestamp,value
17630,0.0015259021896696368
7644,0.0015259021896696368
27455,0.0015259021896696368
37521,0.0015259021896696368
47923,0.0015259021896696368
57482,0.0015259021896696368
67664,0.0015259021896696368
78258,0.0015259021896696368
97359,0.0015259021896696368
87466,0.0015259021896696368
107534,0.0015259021896696368
117387,0.0015259021896696368
127495,0.0015259021896696368
147360,0.0015259021896696368
137623,0.0015259021896696368
157342,0.0015259021896696368
167503,0.0015259021896696368
177388,0.0015259021896696368
187508,0.0015259021896696368
197613,0.0015259021896696368
207366,0.0015259021896696368
217355,0.0015259021896696368
227505,0.0015259021896696368
237377,0.0015259021896696368
247484,0.0015259021896696368
257677,0.0015259021896696368
267363,0.0015259021896696368
277341,0.0015259021896696368
287502,0.0015259021896696368
297385,0.0015259021896696368
307488,0.0015259021896696368
317617,0.0015259021896696368
327354,0.0015259021896696368
347491,0.0015259021896696368
337371,0.0015259021896696368
367516,0.0015259021896696368
357380,0.0015259021896696368
377613,0.0015259021896696368
387349,0.0015259021896696368
397365,0.0015259021896696368
417376,0.0015259021896696368
407543,0.0015259021896696368
427513,0.0015259021896696368
437613,0.0015259021896696368
447351,0.0015259021896696368
467609,0.0015259021896696368
457364,0.0015259021896696368
479847,0.0015259021896696368
487577,0.0015259021896696368
517485,0.0015259021896696368
497613,0.0015259021896696368
537523,0.0015259021896696368
507456,0.0015259021896696368
528553,0.0015259021896696368
547624,0.0015259021896696368
557686,0.0015259021896696368
577361,0.0015259021896696368
567815,0.0015259021896696368
597370,0.0015259021896696368
587515,0.0015259021896696368
607498,0.0015259021896696368
617658,0.0015259021896696368
627357,0.0015259021896696368
637372,0.0015259021896696368
647510,0.0015259021896696368
657364,0.0015259021896696368
667504,0.0015259021896696368
677647,0.0015259021896696368
687358,0.0015259021896696368
697359,0.0015259021896696368
707542,0.0015259021896696368
717365,0.0015259021896696368
727528,0.0015259021896696368
737615,0.0015259021896696368
747348,0.0015259021896696368
757359,0.0015259021896696368
767529,0.0015259021896696368
777368,0.0015259021896696368
787519,0.0015259021896696368
797619,0.0015259021896696368
807343,0.0015259021896696368
817347,0.0015259021896696368
827529,0.0015259021896696368
837401,0.0015259021896696368
847519,0.0015259021896696368
857744,0.0015259021896696368
867398,0.0015259021896696368
877366,0.0015259021896696368
887527,0.0015259021896696368
897407,0.0015259021896696368
907493,0.0015259021896696368
917624,0.0015259021896696368
927361,0.0015259021896696368
938167,0.0015259021896696368
947497,0.0015259021896696368
957422,0.0015259021896696368
967521,0.0015259021896696368
987379,0.0015259021896696368
997374,0.0015259021896696368
977627,0.0015259021896696368
1007494,0.0015259021896696368
1017380,0.0015259021896696368
1027494,0.0015259021896696368
1047363,0.0015259021896696368
1037622,0.0015259021896696368
1057347,0.0015259021896696368
1067501,0.0015259021896696368
1077377,0.0015259021896696368
1087536,0.0015259021896696368
1097615,0.0015259021896696368
1107357,0.0015259021896696368
1127494,0.0015259021896696368
1117374,0.0015259021896696368
1137390,0.0015259021896696368
1147526,0.0015259021896696368
1157727,0.0015259021896696368
1167357,0.0015259021896696368
1187521,0.0015259021896696368
1177370,0.0015259021896696368
1197374,0.0015259021896696368
1217635,0.0015259021896696368
1207540,0.0015259021896696368
1227384,0.0015259021896696368
1237380,0.0015259021896696368
1247493,0.0015259021896696368
1257377,0.0015259021896696368
1267529,0.0015259021896696368
1277626,0.0015259021896696368
1307490,0.0015259021896696368
1287349,0.0015259021896696368
1297372,0.0015259021896696368
1317376,0.0015259021896696368
1327515,0.0015259021896696368
1337664,0.0015259021896696368
1347363,0.0015259021896696368
1357361,0.0015259021896696368
1367514,0.0015259021896696368
1377369,0.0015259021896696368
1387503,0.0015259021896696368
1397641,0.0015259021896696368
1407348,0.0015259021896696368
1417363,0.0015259021896696368
1427531,0.0015259021896696368
1437368,0.0015259021896696368
1447530,0.0015259021896696368
1457725,0.0015259021896696368
1467356,0.0015259021896696368
1477390,0.0015259021896696368
1487549,0.0015259021896696368
1497368,0.0015259021896696368
1507536,0.0015259021896696368
1517664,0.0015259021896696368
1527348,0.0015259021896696368
1537371,0.0015259021896696368
1547512,0.0015259021896696368
1557376,0.0015259021896696368
1567503,0.0015259021896696368
1577618,0.0015259021896696368
1587381,0.0015259021896696368
1597353,0.0015259021896696368
1607505,0.0015259021896696368
1617417,0.0015259021896696368
1627527,0.0015259021896696368
1637618,0.0015259021896696368
1657364,0.0015259021896696368
1647378,0.0015259021896696368
1677392,0.0015259021896696368
1667542,0.0015259021896696368
1687503,0.0015259021896696368
1697633,0.0015259021896696368
1717367,0.0015259021896696368
1707414,0.0015259021896696368
1727519,0.0015259021896696368
1737393,0.0015259021896696368
1747493,0.0015259021896696368
1757706,0.0015259021896696368
1767372,0.0015259021896696368
1777347,0.0015259021896696368
1787522,0.0015259021896696368
1797387,0.0015259021896696368
1807500,0.0015259021896696368
1817612,0.0015259021896696368
1827375,0.0015259021896696368
1837378,0.0015259021896696368
1857416,0.0015259021896696368
1847528,0.0015259021896696368
1867535,0.0015259021896696368
1877627,0.0015259021896696368
1897373,0.0015259021896696368
1887371,0.0015259021896696368
1907499,0.0015259021896696368
1917383,0.0015259021896696368
1927548,0.0015259021896696368
1937637,0.0015259021896696368
1947376,0.0015259021896696368
1967514,0.0015259021896696368
1957370,0.0015259021896696368
1987550,0.0015259021896696368
1977385,0.0015259021896696368
1997602,0.0015259021896696368
2007406,0.0015259021896696368
2017372,0.0015259021896696368
2027531,0.0015259021896696368
2037383,0.0015259021896696368
2047512,0.0015259021896696368
2057725,0.0015259021896696368
2067358,0.0015259021896696368
2087527,0.0015259021896696368
2077371,0.0015259021896696368
2107525,0.0015259021896696368
2097384,0.0015259021896696368
2117681,0.0015259021896696368
2127349,0.0015259021896696368
2137369,0.0015259021896696368
2147540,0.0015259021896696368
2167512,0.0015259021896696368
2157376,0.0015259021896696368
2187357,0.0015259021896696368
2177647,0.0015259021896696368
2197356,0.0015259021896696368
2207532,0.0015259021896696368
2227527,0.0015259021896696368
2217385,0.0015259021896696368
2237638,0.0015259021896696368
2247358,0.0015259021896696368
2257366,0.0015259021896696368
2277380,0.0015259021896696368
2267514,0.0015259021896696368
2287508,0.0015259021896696368
2297628,0.0015259021896696368
2307363,0.0015259021896696368
2317356,0.0015259021896696368
2327582,0.0015259021896696368
2347509,0.0015259021896696368
2337399,0.0015259021896696368
2357698,0.0015259021896696368
2377360,0.0015259021896696368
2367389,0.0015259021896696368
2397407,0.0015259021896696368
2387515,0.0015259021896696368
2407511,0.0015259021896696368
2417640,0.0015259021896696368
2427415,0.0015259021896696368
2437358,0.0015259021896696368
2447517,0.0015259021896696368
2457398,0.0015259021896696368
2467502,0.0015259021896696368
2487385,0.0015259021896696368
2477639,0.0015259021896696368
2497359,0.0015259021896696368
2507512,0.0015259021896696368
2517388,0.0015259021896696368
2527528,0.0015259021896696368
2547381,0.0015259021896696368
2537671,0.0015259021896696368
2557355,0.0015259021896696368
2567507,0.0015259021896696368
2577410,0.0015259021896696368
2587543,0.0015259021896696368
2597664,0.0015259021896696368
2607368,0.0015259021896696368
2617379,0.0015259021896696368
2627519,0.0015259021896696368
2637394,0.0015259021896696368
2647521,0.0015259021896696368
2657691,0.0015259021896696368
2667372,0.0015259021896696368
2677404,0.0015259021896696368
2687509,0.0015259021896696368
2697385,0.0015259021896696368
2707524,0.0015259021896696368
2717635,0.0015259021896696368
2727400,0.0015259021896696368
2737518,0.0015259021896696368
2750349,0.0015259021896696368
2757407,0.0015259021896696368
2777613,0.0015259021896696368
2767528,0.0015259021896696368
2787367,0.0015259021896696368
2797376,0.0015259021896696368
2807499,0.0015259021896696368
2817386,0.0015259021896696368
2827532,0.0015259021896696368
2837657,0.0015259021896696368
2847378,0.0015259021896696368
2857385,0.0015259021896696368
2867546,0.0015259021896696368
2877454,0.0015259021896696368
2887531,0.0015259021896696368
2897635,0.0015259021896696368
2907364,0.0015259021896696368
2927657,0.0015259021896696368
2917441,0.0015259021896696368
2937504,0.0015259021896696368
2947514,0.0015259021896696368
