timestamp,value
2884,NONE
500393,NONE
1000314,NONE
1500318,NONE
2000320,NONE
2500324,NONE
3000320,NONE
3500327,NONE
4000337,NONE
4500333,NONE
5000338,NONE
5500335,NONE
6000340,NONE
6500351,NONE
7000356,NONE
7500347,NONE
8000353,NONE
8500359,NONE
9000353,NONE
9500361,NONE
10000364,NONE
10500362,NONE
11000369,NONE
11500365,NONE
12000372,NONE
12500388,NONE
13000379,NONE
13500384,NONE
14000389,NONE
14500393,NONE
15000392,NONE
15500398,NONE
16000398,NONE
16500400,NONE
17000413,NONE
17500405,NONE
18000413,NONE
18500411,NONE
19000412,NONE
19500422,NONE
19738714,DISARM45
19747883,NONE
20247436,NONE
20747718,NONE
21247664,NONE
21747417,NONE
22247719,NONE
22747871,NONE
23247700,NONE
23747694,NONE
23757878,ARM45
23758432,ARM45
23767231,PRECHARGE
23767857,PRECHARGE
24267964,PRECHARGE
24767889,PRECHARGE
25267884,PRECHARGE
25767851,PRECHARGE
26267948,PRECHARGE
26767049,PRECHARGE
26767920,PRECHARGE
26777291,NONE
27276467,NONE
27776470,NONE
28276475,NONE
28776475,NONE
29276468,NONE
29776474,NONE
30276476,NONE
30776487,NONE
31276478,NONE
31776482,NONE
32276489,NONE
32776488,NONE
33276501,NONE
33776486,NONE
34276507,NONE
34776503,NONE
35276503,NONE
35776504,NONE
36276506,NONE
36776510,NONE
37276514,NONE
37776510,NONE
38276516,NONE
38776512,NONE
39276522,NONE
39776526,NONE
40276528,NONE
40776524,NONE
41276525,NONE
41776738,NONE
42276528,NONE
42776543,NONE
43276540,NONE
43776553,NONE
44276544,NONE
44776538,NONE
45276550,NONE
45776554,NONE
46276562,NONE
46776556,NONE
47276564,NONE
47776551,NONE
48276561,NONE
48776572,NONE
49276572,NONE
49776565,NONE
50276573,NONE
50776567,NONE
51276574,NONE
51776575,NONE
52276584,NONE
52776588,NONE
53276597,NONE
53776606,NONE
54276591,NONE
54776595,NONE
55276613,NONE
55776600,NONE
56276605,NONE
56776603,NONE
57276610,NONE
57776615,NONE
58276611,NONE
58776608,NONE
59276610,NONE
59776617,NONE
60276610,NONE
60776618,NONE
61276615,NONE
61776624,NONE
62276624,NONE
62776636,NONE
63276624,NONE
63776632,NONE
64276632,NONE
64776631,NONE
65276641,NONE
65776696,NONE
66276646,NONE
66776647,NONE
67276650,NONE
67776654,NONE
68276658,NONE
