timestamp,value
2884,OPEN
500393,OPEN
1000314,OPEN
1500318,OPEN
2000320,OPEN
2500324,OPEN
3000320,OPEN
3500327,OPEN
4000337,OPEN
4500333,OPEN
5000338,OPEN
5500335,OPEN
6000340,OPEN
6500351,OPEN
7000356,OPEN
7500347,OPEN
8000353,OPEN
8500359,OPEN
9000353,OPEN
9500361,OPEN
10000364,OPEN
10500362,OPEN
11000369,OPEN
11500365,OPEN
12000372,OPEN
12500388,OPEN
13000379,OPEN
13500384,OPEN
14000389,OPEN
14500393,OPEN
15000392,OPEN
15500398,OPEN
16000398,OPEN
16500400,OPEN
17000413,OPEN
17500405,OPEN
18000413,OPEN
18500411,OPEN
19000412,OPEN
19500422,OPEN
19738714,OPEN
19747883,OPEN
20247436,OPEN
20747718,OPEN
21247664,OPEN
21747417,OPEN
22247719,OPEN
22747871,OPEN
23247700,OPEN
23747694,OPEN
23757878,OPEN
23758432,OPEN
23767231,OPEN
23767857,CLOSED
24267964,CLOSED
24767889,CLOSED
25267884,CLOSED
25767851,CLOSED
26267948,CLOSED
26767049,CLOSED
26767920,OPEN
26777291,OPEN
27276467,OPEN
27776470,OPEN
28276475,OPEN
28776475,OPEN
29276468,OPEN
29776474,OPEN
30276476,OPEN
30776487,OPEN
31276478,OPEN
31776482,OPEN
32276489,OPEN
32776488,OPEN
33276501,OPEN
33776486,OPEN
34276507,OPEN
34776503,OPEN
35276503,OPEN
35776504,OPEN
36276506,OPEN
36776510,OPEN
37276514,OPEN
37776510,OPEN
38276516,OPEN
38776512,OPEN
39276522,OPEN
39776526,OPEN
40276528,OPEN
40776524,OPEN
41276525,OPEN
41776738,OPEN
42276528,OPEN
42776543,OPEN
43276540,OPEN
43776553,OPEN
44276544,OPEN
44776538,OPEN
45276550,OPEN
45776554,OPEN
46276562,OPEN
46776556,OPEN
47276564,OPEN
47776551,OPEN
48276561,OPEN
48776572,OPEN
49276572,OPEN
49776565,OPEN
50276573,OPEN
50776567,OPEN
51276574,OPEN
51776575,OPEN
52276584,OPEN
52776588,OPEN
53276597,OPEN
53776606,OPEN
54276591,OPEN
54776595,OPEN
55276613,OPEN
55776600,OPEN
56276605,OPEN
56776603,OPEN
57276610,OPEN
57776615,OPEN
58276611,OPEN
58776608,OPEN
59276610,OPEN
59776617,OPEN
60276610,OPEN
60776618,OPEN
61276615,OPEN
61776624,OPEN
62276624,OPEN
62776636,OPEN
63276624,OPEN
63776632,OPEN
64276632,OPEN
64776631,OPEN
65276641,OPEN
65776696,OPEN
66276646,OPEN
66776647,OPEN
67276650,OPEN
67776654,OPEN
68276658,OPEN
68776662,OPEN
69276662,OPEN
69776654,OPEN
70276659,OPEN
70776666,OPEN
71276658,OPEN
71776670,OPEN
72276667,OPEN
72776670,OPEN
73276708,OPEN
73776677,OPEN
74189249,OPEN
74688669,OPEN
75188671,OPEN
75688752,OPEN
76188693,OPEN
76688671,OPEN
77188678,OPEN
77688684,OPEN
78188680,OPEN
78688679,OPEN
79188691,OPEN
79688691,OPEN
80188694,OPEN
80688687,OPEN
81188691,OPEN
81688709,OPEN
81824562,OPEN
81824759,OPEN
82324709,OPEN
82824722,OPEN
83324718,OPEN
83824639,OPEN
83840762,OPEN
84339717,OPEN
84839725,OPEN
85339735,OPEN
85513717,OPEN
85513258,OPEN
85522727,CLOSED
85522061,OPEN
86022730,CLOSED
