timestamp,value
7618,0
17592,0
37554,0
27533,0
47918,0
57703,0
67744,0
78244,0
87518,0
97495,0
107406,0
117539,0
127393,0
137510,0
147512,0
157496,0
167399,0
187399,0
177537,0
197519,0
207517,0
217493,0
227400,0
237508,0
247406,0
267513,0
257496,0
277507,0
287398,0
297511,0
307383,0
317496,0
327504,0
347405,0
337534,0
357503,0
367411,0
377501,0
387496,0
397511,0
407402,0
417505,0
427408,0
437511,0
447503,0
457514,0
467579,0
479851,0
487572,0
517592,0
497563,0
507554,0
537634,0
528543,0
547602,0
557507,0
567763,0
577515,0
587452,0
607409,0
597522,0
617539,0
627508,0
637521,0
647424,0
657505,0
667419,0
677541,0
687509,0
697518,0
707435,0
717507,0
727409,0
737522,0
747520,0
757518,0
767422,0
777508,0
787411,0
797526,0
807491,0
817509,0
827425,0
837518,0
847410,0
857527,0
867520,0
877515,0
887418,0
897512,0
907405,0
917547,0
927523,0
938275,0
947411,0
957540,0
967398,0
987516,0
977526,0
997509,0
1007405,0
1017508,0
1027413,0
1037523,0
1047535,0
1057508,0
1067410,0
1077519,0
1087436,0
1097525,0
1107518,0
1117533,0
1127408,0
1137508,0
1147425,0
1157520,0
1167566,0
1187417,0
1177534,0
1197518,0
1207435,0
1217518,0
1227507,0
1237529,0
1247409,0
1257518,0
1267426,0
1277525,0
1287511,0
1307398,0
1297519,0
1317529,0
1327417,0
1337548,0
1347512,0
1357521,0
1367428,0
1377517,0
1387417,0
1397540,0
1407497,0
1417522,0
1427423,0
1437508,0
1447425,0
1457546,0
1467507,0
1477527,0
1487441,0
1497512,0
1517544,0
1507415,0
1527499,0
1537522,0
1547420,0
1557506,0
1567414,0
1577534,0
1587529,0
1597513,0
1607421,0
1617524,0
1627409,0
1637537,0
1657517,0
1647529,0
1667437,0
1677533,0
1687411,0
1697536,0
1707513,0
1717514,0
1737546,0
1727416,0
1747402,0
1757531,0
1767534,0
1777501,0
1797531,0
1787420,0
1807408,0
1817528,0
1827525,0
1837538,0
1857519,0
1847424,0
1867429,0
1877528,0
1897533,0
1887522,0
1917525,0
1907407,0
1927431,0
1937518,0
1947508,0
1967409,0
1957529,0
1977526,0
1987448,0
1997511,0
2007524,0
2017531,0
2037500,0
2027427,0
2047420,0
2057518,0
2067511,0
2077531,0
2087442,0
2107422,0
2097500,0
2117555,0
2127503,0
2137528,0
2147439,0
2167424,0
2157529,0
2187518,0
2177550,0
2197554,0
2207451,0
2217509,0
2227434,0
2237540,0
2247509,0
2257526,0
2277504,0
2267428,0
2287419,0
2297547,0
2307512,0
2317516,0
2327441,0
2337537,0
2347417,0
2357542,0
2377520,0
2367533,0
2397523,0
2387431,0
2407430,0
2417546,0
2427533,0
2437519,0
2447426,0
2457552,0
