timestamp,value
2884,OPEN
500393,OPEN
1000314,OPEN
1500318,OPEN
2000320,OPEN
2500324,OPEN
3000320,OPEN
3500327,OPEN
4000337,OPEN
4500333,OPEN
5000338,OPEN
5500335,OPEN
6000340,OPEN
6500351,OPEN
7000356,OPEN
7500347,OPEN
8000353,OPEN
8500359,OPEN
9000353,OPEN
9500361,OPEN
10000364,OPEN
10500362,OPEN
11000369,OPEN
11500365,OPEN
12000372,OPEN
12500388,OPEN
13000379,OPEN
13500384,OPEN
14000389,OPEN
14500393,OPEN
15000392,OPEN
15500398,OPEN
16000398,OPEN
16500400,OPEN
17000413,OPEN
17500405,OPEN
18000413,OPEN
18500411,OPEN
19000412,OPEN
19500422,OPEN
19738714,OPEN
19747883,OPEN
20247436,OPEN
20747718,OPEN
21247664,OPEN
21747417,OPEN
22247719,OPEN
22747871,OPEN
23247700,OPEN
23747694,OPEN
23757878,OPEN
23758432,OPEN
23767231,OPEN
23767857,OPEN
24267964,OPEN
24767889,OPEN
25267884,OPEN
25767851,OPEN
26267948,OPEN
26767049,OPEN
26767920,CLOSED
26777291,CLOSED
27276467,CLOSED
27776470,CLOSED
28276475,CLOSED
28776475,CLOSED
29276468,CLOSED
29776474,CLOSED
30276476,CLOSED
30776487,CLOSED
31276478,CLOSED
31776482,CLOSED
32276489,CLOSED
32776488,CLOSED
33276501,CLOSED
33776486,CLOSED
34276507,CLOSED
34776503,CLOSED
35276503,CLOSED
35776504,CLOSED
36276506,CLOSED
36776510,CLOSED
37276514,CLOSED
37776510,CLOSED
38276516,CLOSED
38776512,CLOSED
39276522,CLOSED
39776526,CLOSED
40276528,CLOSED
40776524,CLOSED
41276525,CLOSED
41776738,CLOSED
42276528,CLOSED
42776543,CLOSED
43276540,CLOSED
43776553,CLOSED
44276544,CLOSED
44776538,CLOSED
45276550,CLOSED
45776554,CLOSED
46276562,CLOSED
46776556,CLOSED
47276564,CLOSED
47776551,CLOSED
48276561,CLOSED
48776572,CLOSED
49276572,CLOSED
49776565,CLOSED
50276573,CLOSED
50776567,CLOSED
51276574,CLOSED
51776575,CLOSED
52276584,CLOSED
52776588,CLOSED
53276597,CLOSED
53776606,CLOSED
54276591,CLOSED
54776595,CLOSED
55276613,CLOSED
55776600,CLOSED
56276605,CLOSED
56776603,CLOSED
57276610,CLOSED
57776615,CLOSED
58276611,CLOSED
58776608,CLOSED
59276610,CLOSED
59776617,CLOSED
60276610,CLOSED
60776618,CLOSED
61276615,CLOSED
61776624,CLOSED
62276624,CLOSED
62776636,CLOSED
63276624,CLOSED
63776632,CLOSED
64276632,CLOSED
64776631,CLOSED
65276641,CLOSED
65776696,CLOSED
66276646,CLOSED
66776647,CLOSED
67276650,CLOSED
67776654,CLOSED
68276658,CLOSED
68776662,CLOSED
69276662,CLOSED
69776654,CLOSED
70276659,CLOSED
70776666,CLOSED
71276658,CLOSED
71776670,CLOSED
72276667,CLOSED
72776670,CLOSED
73276708,CLOSED
73776677,CLOSED
74189249,CLOSED
74688669,CLOSED
75188671,CLOSED
75688752,CLOSED
76188693,CLOSED
76688671,CLOSED
77188678,CLOSED
77688684,CLOSED
78188680,CLOSED
78688679,CLOSED
79188691,CLOSED
79688691,CLOSED
80188694,CLOSED
80688687,CLOSED
81188691,CLOSED
81688709,CLOSED
81824562,CLOSED
81824759,OPEN
82324709,OPEN
82824722,OPEN
