timestamp,value
164316,OK
1164326,OK
2164332,OK
3164348,OK
4164353,OK
5164353,OK
6164369,OK
7164369,OK
8164378,OK
9164370,OK
10164387,OK
11164378,OK
12164391,OK
13164397,OK
14164404,OK
15164402,OK
16164418,OK
17164414,OK
18164426,OK
19164433,OK
20164435,OK
21164440,OK
22164442,OK
23164449,OK
24164492,OK
25164465,OK
26164481,OK
27164479,OK
28164473,OK
29164485,OK
30164482,OK
31164490,OK
32164493,OK
33164512,OK
34164503,OK
35164517,OK
36164508,OK
37164523,OK
38164534,OK
39164546,OK
40164547,OK
41164538,OK
42164558,OK
43164563,OK
44164549,OK
45164642,OK
46164559,OK
47164573,OK
48164574,OK
49164585,OK
50164580,OK
51164637,OK
52164591,OK
53164608,OK
54164599,OK
55164598,OK
56164604,OK
57164616,OK
58164627,OK
59164625,OK
60164636,OK
61164633,OK
62164646,OK
63164645,OK
64164647,OK
65164643,OK
66164657,OK
67164663,OK
68164662,OK
69164674,OK
70164681,OK
71164678,OK
72164708,OK
73164686,OK
74164689,OK
75164698,OK
76164694,OK
77164697,OK
78164708,OK
79164712,OK
80164732,OK
81164727,OK
82164717,OK
83164736,OK
84164737,OK
85164734,OK
86164743,OK
87164798,OK
88164752,OK
89164752,OK
90164775,OK
91164769,OK
92164908,OK
93164770,OK
94164789,OK
95164879,OK
96164779,OK
97164792,OK
98164812,OK
99164819,OK
100164807,OK
101164797,OK
102164824,OK
103164808,OK
104164928,OK
105164832,OK
106164855,OK
107164835,OK
108165014,OK
109164846,OK
110164860,OK
111164856,OK
112164856,OK
113164849,OK
114164863,OK
115164902,OK
116164875,OK
117164877,OK
118164882,OK
119164940,OK
120164880,OK
121164905,OK
122164910,OK
123164935,OK
124164915,OK
125164916,OK
126164973,OK
127164920,OK
128164930,OK
129165152,OK
130164956,OK
131164933,OK
132164997,OK
133164961,OK
134164968,OK
135164953,OK
136164963,OK
137164977,OK
138164987,OK
139165016,OK
140164979,OK
141165008,OK
142165054,OK
143165005,OK
144165126,OK
145165036,OK
146165040,OK
147165084,OK
148165031,OK
149165033,OK
150165085,OK
151165097,OK
152165058,OK
153165075,OK
154165118,OK
155165192,OK
156165130,OK
157165155,OK
158165123,OK
159165181,OK
160165164,OK
161165225,OK
162165291,OK
163165146,OK
164165159,OK
165165173,OK
166165210,OK
167165166,OK
168165208,OK
169165191,OK
170165191,OK
171165287,OK
172165215,OK
173165241,OK
174165275,OK
175165262,OK
176165247,OK
177165318,OK
178165246,OK
179165283,OK
180165307,OK
181165282,OK
182165321,OK
183165337,OK
184165188,OK
185165291,OK
186165193,OK
187165301,OK
188165326,OK
189165189,OK
190165324,OK
191165325,OK
192165358,OK
193165342,OK
194165365,OK
195165330,OK
196165374,OK
197165381,OK
198165355,OK
199165425,OK
200165349,OK
201165318,OK
202165442,OK
203165328,OK
204165406,OK
205165418,OK
206165461,OK
207165430,OK
208165495,OK
209165379,OK
210165460,OK
211165470,OK
212165483,OK
213165435,OK
214165524,OK
215165409,OK
216165525,OK
217165541,OK
218165517,OK
219165527,OK
220165509,OK
221165528,OK
222165564,OK
223165553,OK
224165437,OK
225165491,OK
226165506,OK
227165509,OK
228165620,OK
229165647,OK
230165522,OK
231165466,OK
232165470,OK
233165494,OK
234165494,OK
235165481,OK
236165661,OK
237165674,OK
238165553,OK
239165468,OK
240165593,OK
241165663,OK
242165477,OK
243165554,OK
244165596,OK
245165705,OK
246165541,OK
247165511,OK
248165534,OK
249165581,OK
250165625,OK
251165602,OK
252165547,OK
253165668,OK
254165660,OK
255165649,OK
256165645,OK
257165640,OK
258165805,OK
259165657,OK
260165696,OK
261165689,OK
262165681,OK
263165712,OK
264165480,OK
265165515,OK
266165606,OK
267165494,OK
268165500,OK
269165514,OK
270165508,OK
271165642,OK
272165527,OK
273165530,OK
274165534,OK
275165538,OK
276165543,OK
277165562,OK
278165539,OK
279165543,OK
280165566,OK
281165570,OK
282165568,OK
283165576,OK
284165576,OK
285165594,OK
286165577,OK
287165592,OK
288165600,OK
289165598,OK
290165614,OK
291165599,OK
292165604,OK
293165601,OK
294165612,OK
295165615,OK
296165629,OK
297165622,OK
298165639,OK
299165639,OK
300165652,OK
301165665,OK
302165655,OK
303165649,OK
304165655,OK
305165670,OK
306165662,OK
307165670,OK
308165676,OK
309165682,OK
310165691,OK
311165682,OK
312165697,OK
313165699,OK
314165697,OK
315165710,OK
316165703,OK
317165707,OK
318165728,OK
319165719,OK
320165721,OK
321165735,OK
322165742,OK
323165742,OK
324165757,OK
325165748,OK
326165752,OK
327165754,OK
328165755,OK
329165764,OK
330165781,OK
331165774,OK
332165793,OK
333165788,OK
334165790,OK
335165805,OK
336165805,OK
337165801,OK
338165807,OK
339165803,OK
340165817,OK
341165825,OK
342165819,OK
343165835,OK
344165836,OK
345165845,OK
346165836,OK
347165847,OK
348165863,OK
349165848,OK
350165862,OK
351165864,OK
352165873,OK
353165874,OK
354165887,OK
355165876,OK
356165884,OK
357165905,OK
358165892,OK
359165893,OK
360165906,OK
361165911,OK
362165912,OK
363165912,OK
364165920,OK
365165935,OK
366165924,OK
367165928,OK
368165948,OK
369165947,OK
370165946,OK
371165957,OK
372165959,OK
373165984,OK
374165974,OK
375165971,OK
376166061,OK
377165983,OK
378165989,OK
379165981,OK
380166001,OK
381165987,OK
382166005,OK
383166005,OK
384166008,OK
385166015,OK
386166015,OK
387166022,OK
388166039,OK
389166041,OK
390166035,OK
391166048,OK
392166042,OK
393166042,OK
394166054,OK
395166054,OK
396166059,OK
397166081,OK
398166065,OK
399166079,OK
400166076,OK
401166080,OK
402166093,OK
403166101,OK
404166101,OK
405166105,OK
406166101,OK
407166261,OK
408166113,OK
409166119,OK
410166126,OK
411166120,OK
412166137,OK
413166131,OK
414166149,OK
415166144,OK
416166143,OK
417166146,OK
418166167,OK
419166164,OK
420166168,OK
421166173,OK
422166177,OK
