timestamp,value
2884,IDLE
500393,IDLE
1000314,IDLE
1500318,IDLE
2000320,IDLE
2500324,IDLE
3000320,IDLE
3500327,IDLE
4000337,IDLE
4500333,IDLE
5000338,IDLE
5500335,IDLE
6000340,IDLE
6500351,IDLE
7000356,IDLE
7500347,IDLE
8000353,IDLE
8500359,IDLE
9000353,IDLE
9500361,IDLE
10000364,IDLE
10500362,IDLE
11000369,IDLE
11500365,IDLE
12000372,IDLE
12500388,IDLE
13000379,IDLE
13500384,IDLE
14000389,IDLE
14500393,IDLE
15000392,IDLE
15500398,IDLE
16000398,IDLE
16500400,IDLE
17000413,IDLE
17500405,IDLE
18000413,IDLE
18500411,IDLE
19000412,IDLE
19500422,IDLE
19738714,IDLE
19747883,IDLE
20247436,IDLE
20747718,IDLE
21247664,IDLE
21747417,IDLE
22247719,IDLE
22747871,IDLE
23247700,IDLE
23747694,IDLE
23757878,ARMING45
23758432,ARMING45
23767231,PRECHARGE
23767857,PRECHARGE
24267964,PRECHARGE
24767889,PRECHARGE
25267884,PRECHARGE
25767851,PRECHARGE
26267948,PRECHARGE
26767049,READY
26767920,READY
26777291,READY
27276467,READY
27776470,READY
28276475,READY
28776475,READY
29276468,READY
29776474,READY
30276476,READY
30776487,READY
31276478,READY
31776482,READY
32276489,READY
32776488,READY
33276501,READY
33776486,READY
34276507,READY
34776503,READY
35276503,READY
35776504,READY
36276506,READY
36776510,READY
37276514,READY
37776510,READY
38276516,READY
38776512,READY
39276522,READY
39776526,READY
40276528,READY
40776524,READY
41276525,READY
41776738,READY
42276528,READY
42776543,READY
43276540,READY
43776553,READY
44276544,READY
44776538,READY
45276550,READY
45776554,READY
46276562,READY
46776556,READY
47276564,READY
47776551,READY
48276561,READY
48776572,READY
49276572,READY
49776565,READY
50276573,READY
50776567,READY
51276574,READY
51776575,READY
52276584,READY
52776588,READY
53276597,READY
53776606,READY
54276591,READY
54776595,READY
55276613,READY
55776600,READY
56276605,READY
56776603,READY
57276610,READY
57776615,READY
58276611,READY
58776608,READY
59276610,READY
59776617,READY
60276610,READY
60776618,READY
61276615,READY
61776624,READY
62276624,READY
62776636,READY
63276624,READY
63776632,READY
64276632,READY
64776631,READY
65276641,READY
65776696,READY
66276646,READY
66776647,READY
67276650,READY
67776654,READY
68276658,READY
68776662,READY
69276662,READY
69776654,READY
70276659,READY
70776666,READY
71276658,READY
71776670,READY
72276667,READY
72776670,READY
73276708,READY
73776677,READY
74189249,START
74688669,START
75188671,START
75688752,START
76188693,START
76688671,START
77188678,START
77688684,START
78188680,START
78688679,START
79188691,START
79688691,START
80188694,START
80688687,START
81188691,START
81688709,START
81824562,DISARMING45
81824759,DISARMING45
82324709,DISARMING45
82824722,DISARMING45
83324718,DISARMING45
83824639,IDLE
83840762,IDLE
84339717,IDLE
84839725,IDLE
85339735,IDLE
85513717,ARMING45
85513258,ARMING45
85522727,PRECHARGE
85522061,PRECHARGE
86022730,PRECHARGE
86522725,PRECHARGE
87022738,PRECHARGE
87522730,PRECHARGE
88022737,PRECHARGE
88521801,READY
88522740,READY
88529793,READY
89029725,READY
89529736,READY
90029732,READY
90529733,READY
91029735,READY
91529746,READY
92029742,READY
92529750,READY
93029755,READY
93529763,READY
94029753,READY
94529762,READY
95029760,READY
95529757,READY
96029770,READY
96529755,READY
97029762,READY
97529804,READY
98029762,READY
98529777,READY
99029772,READY
99529769,READY
100029787,READY
100529791,READY
101029786,READY
101529774,READY
102029797,READY
102529786,READY
103029800,READY
103529795,READY
104029790,READY
104529797,READY
105029819,READY
105529798,READY
106029804,READY
106529799,READY
107029806,READY
107529813,READY
108029817,READY
108529851,READY
109029810,READY
109529820,READY
110029817,READY
110529888,READY
111029832,READY
111529819,READY
112029826,READY
112400151,START
112899829,START
113399829,START
113899831,START
114399839,START
114899847,START
115399834,START
115899832,START
116399838,START
116899838,START
117399846,START
117899860,START
118399856,START
118899850,START
119399845,START
119899854,START
120399854,START
120899885,START
121399859,START
121899863,START
122399871,START
122899871,START
123399897,START
123899910,START
124399867,START
124899880,START
125399889,START
125899879,START
126399887,START
126899889,START
127399882,START
127899884,START
128399897,START
128899901,START
129399895,START
129899928,START
130399900,START
130899905,START
131399908,START
131899911,START
132399912,START
132400988,CONTROL
132401936,STOP
132901922,STOP
133401930,STOP
133901932,STOP
134401928,STOP
134901936,STOP
135401779,READY
135410611,START
135909936,START
136409934,START
136909963,START
137409945,START
137909944,START
138409951,START
138909945,START
139409943,START
139909942,START
140409944,START
140909970,START
141409969,START
141909960,START
142409955,START
142909965,START
143409956,START
143909963,START
144409981,START
144909968,START
145410007,START
145909977,START
146409982,START
146909983,START
147409981,START
147497035,DISARMING45
147498343,DISARMING45
147998386,DISARMING45
148498319,DISARMING45
148998002,DISARMING45
149497165,IDLE
149505917,IDLE
150005081,IDLE
150505087,IDLE
151005143,IDLE
151505052,IDLE
152005227,IDLE
152462106,ARMING45
152462090,ARMING45
152473001,PRECHARGE
152473021,PRECHARGE
152972990,PRECHARGE
153472990,PRECHARGE
153972998,PRECHARGE
154472998,PRECHARGE
154972993,PRECHARGE
155473065,READY
155473042,READY
155482177,READY
155982009,READY
156482012,READY
156982015,READY
157482014,READY
157982007,READY
158482023,READY
158982016,READY
159482024,READY
159982020,READY
160482025,READY
160982040,READY
161482032,READY
161982035,READY
162482046,READY
162982027,READY
163482048,READY
163982039,READY
164482033,READY
164982049,READY
165482052,READY
165982096,READY
166482054,READY
166982047,READY
167482077,READY
167982060,READY
168482081,READY
168982053,READY
169482054,READY
169982057,READY
170482068,READY
170982072,READY
171482070,READY
171982076,READY
172482077,READY
172982081,READY
173482083,READY
173982077,READY
174482089,READY
174982093,READY
175482106,READY
175982082,READY
176482090,READY
176982163,READY
177482095,READY
177982100,READY
178482107,READY
178982098,READY
179482101,READY
179982125,READY
180482104,READY
180982109,READY
181482207,READY
181982106,READY
