timestamp,value
7814,16.00946059357595
17518,16.01007095445182
27589,16.011291676203555
37616,16.012207217517357
47927,16.005798428320745
57708,16.007629510948348
67719,16.011291676203555
77487,16.007629510948348
87617,15.998779278248264
97595,15.993896391241321
107623,16.000610360875868
117619,16.0170901045243
127597,16.01953154802777
137392,16.010681315327687
147631,16.015259021896696
157689,16.018921187151903
167605,16.012817578393225
177630,16.008239871824216
187597,16.00701915007248
197390,16.01403830014496
207662,16.015259021896696
217610,16.002136263065537
227622,16.005798428320745
247589,16.010681315327687
237608,16.01007095445182
257387,16.015869382772564
277599,16.008239871824216
267648,16.012817578393225
287605,16.011291676203555
297643,16.01403830014496
307589,16.00701915007248
317387,16.005798428320745
347597,16.002746623941405
327606,16.001220721751736
337628,15.998168917372396
357689,16.012207217517357
367634,16.00946059357595
377382,15.99694819562066
387603,15.993896391241321
397651,15.997558556496529
407603,16.00396734569314
417635,16.00396734569314
427632,16.012207217517357
437457,16.0170901045243
447606,16.013427939269093
457703,16.02014190890364
467899,16.0170901045243
479855,16.006408789196612
509741,16.00701915007248
487641,16.00457770656901
517617,16.018921187151903
497538,16
537638,16.015869382772564
528558,16.0170901045243
547792,16.017700465400168
557539,16.01007095445182
567771,16.00701915007248
577616,16.012207217517357
587623,16.002746623941405
607612,16.01007095445182
597600,16.002136263065537
617437,16.006408789196612
627601,16.008239871824216
637619,16.00946059357595
647641,16.008850232700084
657695,16.00457770656901
667636,15.999389639124132
677410,16.00946059357595
687602,16.012207217517357
697621,16.011291676203555
707626,16.015259021896696
717601,16.008850232700084
727643,16.005798428320745
737400,16.013427939269093
747597,16.00946059357595
757684,16.010681315327687
767634,16.013427939269093
777599,16.010681315327687
787610,16.015259021896696
797422,16.0170901045243
807594,16.02410925459678
817627,16.020752269779507
827612,16.00946059357595
837633,16.003356984817273
857402,16.01403830014496
847609,16.015869382772564
867634,16.000610360875868
877606,16
887616,16.007629510948348
897642,16.020752269779507
907626,16.00946059357595
917496,16.00946059357595
927619,16.018310826276036
947630,16.003356984817273
938341,16.008850232700084
957701,16.011291676203555
967616,16.010681315327687
997600,16.012817578393225
987635,16.00946059357595
977408,16.00701915007248
1007610,16.01953154802777
1027595,16.007629510948348
1017652,16.013427939269093
1037388,16.01403830014496
1047632,16.008850232700084
1057674,16.012207217517357
1067652,16.012817578393225
1077623,16.003356984817273
1087630,16.010681315327687
1097389,16.00946059357595
1107612,16.00946059357595
1117627,16.012817578393225
1127623,16.005798428320745
1137658,16.008850232700084
1147621,16.015259021896696
1157389,16.013427939269093
1167617,16.00457770656901
1187619,16.012817578393225
1177630,16.00396734569314
1197608,16.018310826276036
1207645,16.012817578393225
1217407,16.003356984817273
1227656,16.00946059357595
1237627,16.015259021896696
1247622,16.01007095445182
1257703,16.00457770656901
1267636,16.01464866102083
1277386,16.008850232700084
1287605,16.005798428320745
1297621,16.0170901045243
1317612,16.002746623941405
1307641,16.005798428320745
1327617,16.00396734569314
1337411,16.001220721751736
1347607,16.001220721751736
1357711,15.998779278248264
1367643,16.00946059357595
1377607,16.016479743648432
1387634,16.01403830014496
1397417,16.00946059357595
1407647,16.00946059357595
1437613,16.008239871824216
1417637,16.01464866102083
1427621,16.007629510948348
1447614,15.998168917372396
1457413,15.995727473868925
1467598,16.005798428320745
1477625,16.00701915007248
1488256,16.008239871824216
1497646,16.003356984817273
1507637,16.01403830014496
1517416,16.0170901045243
1527599,16.010681315327687
1537613,16.006408789196612
1547661,16.001220721751736
1557674,16.00946059357595
1567613,16.022888532845045
1577400,16.012207217517357
1587625,16.00457770656901
1597612,16.01403830014496
1607633,16.007629510948348
1617656,16.010681315327687
1627627,16.01464866102083
1637398,16.012817578393225
1657684,16.011291676203555
1647623,16.018310826276036
1677638,16.008239871824216
1667622,16.003356984817273
1687654,16.01007095445182
1697405,15.998779278248264
1707629,16
1717608,16.01007095445182
1727612,16.005798428320745
1737667,16.006408789196612
1747624,16.01007095445182
1757393,16.01403830014496
1767630,16.008239871824216
1777600,16.002746623941405
1787614,16.01403830014496
1797622,16.00701915007248
1807602,16.003356984817273
1817404,16.0170901045243
1827618,16.01007095445182
1837632,16.006408789196612
1857695,16.008239871824216
1847638,16.013427939269093
1867631,16.005798428320745
1877392,16.006408789196612
1897647,16.01953154802777
1887616,16.011291676203555
1907641,16.01464866102083
1937390,16.013427939269093
1917686,15.999389639124132
1927666,15.998168917372396
1947622,16.02014190890364
1967610,16.01953154802777
1957706,16.018310826276036
1977622,16.0170901045243
1987631,16.010681315327687
1997387,16.000610360875868
2007613,16.000610360875868
2017621,16.00946059357595
2027633,16.016479743648432
2037629,16.017700465400168
2047643,16.010681315327687
2067613,16.02014190890364
2057415,16.015869382772564
2077627,16.0170901045243
2087677,16.013427939269093
2107616,16.005188067444877
2097630,16.00701915007248
2117449,16.002136263065537
2127603,16.000610360875868
2137622,16.00701915007248
2147631,16.012817578393225
2167626,16.007629510948348
2187611,16.011291676203555
2157681,16.008239871824216
2177412,16.012207217517357
2197612,16.00946059357595
2227620,16.005188067444877
2217609,16.005188067444877
2207625,16.008239871824216
2237407,16.005188067444877
2247603,15.998168917372396
2257697,16.00457770656901
2267643,16.008239871824216
2287622,16.001220721751736
2277604,16.002746623941405
2297402,16.00701915007248
2307606,16.012817578393225
2317611,16.01403830014496
2327618,16.015259021896696
2337641,16.012817578393225
2347613,16.00946059357595
2357404,16.015259021896696
2367633,16.017700465400168
2377614,16.007629510948348
2387647,16.008239871824216
2397654,16.010681315327687
2407613,16.005798428320745
2417408,16.00946059357595
2427635,16.007629510948348
2437614,16.010681315327687
2447679,16.01403830014496
2457742,16.005798428320745
2467619,16.005798428320745
2477416,16.005798428320745
2487630,16.005188067444877
2497610,16.008239871824216
2507644,16.012207217517357
2517623,16.017700465400168
2527643,16.00946059357595
2537416,16.002136263065537
2547625,16.006408789196612
2557685,16.01007095445182
2567658,16.022278171969177
2577644,16.020752269779507
2587636,16.00946059357595
2597409,16.008239871824216
2617637,16.012817578393225
2607623,16.01464866102083
2627611,16.011291676203555
2637626,16.00946059357595
2647650,16.005798428320745
2667622,16.008850232700084
2657401,16.005798428320745
2677633,16.011291676203555
2687624,16.00396734569314
2697617,15.999389639124132
2707679,16.002136263065537
2717389,16.013427939269093
2727613,16.017700465400168
2737629,16.011291676203555
2750431,16.013427939269093
2757694,16.017700465400168
2767636,16.007629510948348
2777407,16
2787611,16.006408789196612
2797635,16.008239871824216
2807629,16.000610360875868
2817619,16.00457770656901
2837447,16.011291676203555
2827624,16.00946059357595
2847631,16.011291676203555
2857702,16.002746623941405
2867635,16.007629510948348
2877596,16.015259021896696
2887625,16.01403830014496
2897409,16.01007095445182
2907613,16.00701915007248
2917629,16.021362630655375
2927766,16.02410925459678
2937620,16.015259021896696
2947630,16.02014190890364
2957432,16.0170901045243
2967630,16.008239871824216
2977620,16.00396734569314
2987679,16.002746623941405
2997616,16.007629510948348
3007664,16.00946059357595
3017413,16.00946059357595
3027611,16.01464866102083
3037617,16.010681315327687
3047635,16.008239871824216
3057684,16.012817578393225
3067634,16.023498893720912
3077414,16.025940337224384
3097615,16.016479743648432
3087640,16.020752269779507
3107642,16.01007095445182
3117634,16.01007095445182
3127622,16.02014190890364
3137409,16.02014190890364
3147632,16.01464866102083
3157698,16.018310826276036
3167629,16.016479743648432
3177644,16.012817578393225
3197399,16.010681315327687
3187652,16.00701915007248
3207631,16.008850232700084
3217610,15.998779278248264
3227645,15.998779278248264
3237637,16.007629510948348
3247616,16.007629510948348
3257403,16.003356984817273
3267630,16.000610360875868
3277614,16.005798428320745
3287619,16.018310826276036
3297659,16.013427939269093
3307658,16.013427939269093
3317404,16.0170901045243
3327624,16.015869382772564
3337638,16.002136263065537
3347623,16.000610360875868
3357704,16.01007095445182
3367652,16.00946059357595
3377420,15.997558556496529
3387634,15.995727473868925
3397640,16.015259021896696
3407658,16.032349126420996
3417624,16.02960250247959
3427664,16.013427939269093
3437409,16.0170901045243
3447621,16.018921187151903
3457715,16.00701915007248
3467615,16.00457770656901
3477618,16.017700465400168
3487637,15.999389639124132
3497405,15.999389639124132
3507661,16.01464866102083
3517649,16.006408789196612
3527656,16.012817578393225
3537620,16.015869382772564
3547630,16.010681315327687
3557422,16.011291676203555
3567605,16.02014190890364
3577630,16.006408789196612
3587645,15.996337834744793
3597638,16.006408789196612
3617463,15.998779278248264
3607687,16.008239871824216
3627619,15.995117112993057
3637625,16.002136263065537
3647659,16.007629510948348
3657711,16.008239871824216
3667648,16.002746623941405
3677421,16.010681315327687
3687613,16.020752269779507
3697627,16.02014190890364
3707660,16.015869382772564
3717632,16.010681315327687
3727624,16.00946059357595
3737441,16.00701915007248
3747630,16.005798428320745
3757697,16.00396734569314
3767647,16.013427939269093
3777611,16.022888532845045
3787621,16.021362630655375
3797425,16.01953154802777
3807613,16.011291676203555
3817622,16.008239871824216
3827687,16.005188067444877
3837643,15.999389639124132
3847620,16.008850232700084
3857413,16.000610360875868
3867639,15.990539406424048
3877627,16.002746623941405
3887653,16.00946059357595
3897642,16.011291676203555
3907659,16.015869382772564
3917413,16.0170901045243
3927639,16.01953154802777
3937621,16.0170901045243
3947646,16.002136263065537
3957717,16.007629510948348
3967622,16.015259021896696
3977405,16.01464866102083
3987637,16.013427939269093
3997622,16.011291676203555
4007632,16.01464866102083
4017651,16.023498893720912
4037410,16.00946059357595
4027632,16.023498893720912
4047637,16.008239871824216
4057689,16.011291676203555
4067648,16.011291676203555
4077651,16.01464866102083
4087643,16.018310826276036
4097417,16.01007095445182
4107646,16.00457770656901
4117637,16.00396734569314
4127663,15.999389639124132
4137644,16.002746623941405
4147642,16.010681315327687
4157408,16.018921187151903
4167636,16.010681315327687
4177639,16.00701915007248
4187622,16.012817578393225
4197635,16.015869382772564
4207660,16.00946059357595
4217407,16.005188067444877
4227642,16.006408789196612
4237642,16.008850232700084
4247619,16.012817578393225
4257701,16.012207217517357
4267654,16.017700465400168
4277422,16.0170901045243
4287622,16.015869382772564
4297641,16.015259021896696
4307621,16.015869382772564
4317624,16.017700465400168
4327686,16.011291676203555
4337429,16.008239871824216
4347621,16.012207217517357
4357714,16.015259021896696
4367643,16.018921187151903
4377627,16.015869382772564
4387630,16.012817578393225
4397419,16.020752269779507
4407625,16.018921187151903
4417644,16.015869382772564
