timestamp,value
17554,0
27489,0
7649,0
37623,0
57722,0
47882,0
67725,0
87441,0
78259,0
97601,0
107413,0
127629,0
117525,0
137399,0
147400,0
157696,0
167393,0
177524,0
187604,0
197399,0
207404,0
217617,0
237514,0
227393,0
247596,0
257401,0
277606,0
267396,0
287392,0
297524,0
307622,0
317393,0
327391,0
347399,0
337635,0
357513,0
367641,0
377397,0
387380,0
397638,0
407415,0
417515,0
437435,0
427639,0
447387,0
457714,0
467614,0
479815,0
487892,0
507488,0
517648,0
498735,0
528517,0
537581,0
547840,0
557582,0
567789,0
577644,0
587439,0
607618,0
597509,0
617424,0
637649,0
627387,0
647418,0
657518,0
667643,0
677417,0
687389,0
697648,0
717520,0
707408,0
727630,0
737407,0
747387,0
757721,0
767435,0
777522,0
787640,0
797397,0
807381,0
817633,0
827398,0
837545,0
847637,0
857410,0
867405,0
877636,0
887431,0
897539,0
907632,0
917474,0
938266,0
947404,0
927416,0
957547,0
967622,0
977415,0
987412,0
997630,0
1007398,0
1017546,0
1027622,0
1037416,0
1047401,0
1057707,0
1067424,0
1077532,0
1087657,0
1097417,0
1107393,0
1127421,0
1117654,0
1137535,0
1147647,0
1157396,0
1167403,0
1177657,0
1187387,0
1197532,0
1207652,0
1217394,0
1227391,0
1247422,0
1237657,0
1307412,0
1257531,0
1277414,0
1287396,0
1267642,0
1317516,0
1297649,0
1327643,0
1337438,0
1347405,0
1357742,0
1367440,0
1387641,0
1377523,0
1397423,0
1407372,0
1417644,0
1437522,0
1427436,0
1447641,0
1457419,0
1467388,0
1477654,0
1487428,0
1497525,0
1507644,0
1517423,0
1527386,0
1537640,0
1547433,0
1557500,0
1567641,0
1577429,0
1587424,0
1597639,0
1617555,0
1607434,0
1627634,0
1637426,0
1647417,0
1657718,0
1677546,0
1667410,0
1687641,0
1697432,0
1717635,0
1707401,0
1727429,0
1737520,0
1747630,0
1757421,0
1767425,0
1777627,0
1787433,0
1797544,0
1807628,0
1817411,0
1827413,0
1837658,0
1847397,0
1857525,0
1867657,0
1877419,0
1887409,0
1897653,0
1907420,0
1917538,0
1937397,0
1927653,0
1947404,0
1957739,0
1967430,0
1977539,0
1987658,0
1997394,0
2007393,0
2017651,0
2027399,0
2037527,0
2047650,0
2057402,0
2067397,0
2077655,0
2087455,0
2097527,0
2107643,0
2117436,0
2127396,0
2137649,0
2147451,0
2157516,0
2167631,0
2187396,0
2177440,0
2197638,0
2217515,0
2227647,0
2207439,0
2237434,0
2247396,0
2257731,0
2267441,0
2287628,0
2277511,0
2297429,0
2307405,0
2317637,0
2327413,0
2337550,0
2347640,0
2357433,0
2377640,0
2367421,0
2387444,0
2397549,0
2417435,0
2407641,0
2427402,0
2437641,0
2447439,0
2457538,0
2467624,0
2477429,0
2487417,0
2497637,0
2507418,0
2527630,0
2517547,0
2547418,0
2537429,0
2557718,0
2567429,0
2577542,0
2587686,0
2597421,0
2607404,0
2617664,0
2627428,0
2637536,0
2647657,0
2657408,0
2667411,0
2677663,0
2687411,0
2697526,0
2707661,0
2717415,0
2727439,0
2750359,0
2737656,0
2757538,0
2767662,0
2777420,0
2787406,0
2797662,0
2807428,0
2817529,0
2827652,0
2837433,0
2847385,0
2857735,0
2867451,0
2877516,0
2887655,0
2897437,0
2907403,0
2917635,0
2927706,0
2947636,0
2937515,0
2957438,0
2967394,0
2977647,0
2987441,0
2997513,0
3007651,0
3017419,0
3027396,0
3037646,0
3047447,0
3057513,0
3067641,0
3077421,0
3087427,0
3097641,0
3107443,0
3117542,0
3127649,0
3137436,0
3147414,0
3167424,0
3157732,0
3177556,0
3187640,0
3197426,0
3207418,0
3217636,0
3227443,0
3237550,0
3257410,0
3247643,0
3267418,0
3277644,0
3297541,0
3287439,0
3307646,0
3317431,0
3327413,0
3337668,0
3347438,0
3357533,0
3367659,0
3377407,0
3387419,0
3397674,0
3407431,0
3417528,0
3427677,0
3437415,0
3447407,0
3467428,0
3457749,0
3477612,0
3487643,0
3497411,0
3507385,0
3517655,0
3527432,0
3537541,0
3547656,0
3557409,0
3567410,0
3577656,0
3587457,0
3597537,0
3607667,0
3617450,0
3627408,0
3647459,0
3657533,0
3637652,0
3667654,0
3677447,0
3687389,0
3697654,0
3707459,0
3717529,0
3737428,0
3727667,0
3747391,0
3757734,0
3767448,0
3777533,0
3787650,0
3797432,0
3807398,0
3817652,0
3827452,0
3837552,0
3847626,0
3857440,0
3867438,0
3887450,0
3877654,0
3897560,0
3907646,0
3917420,0
3927425,0
3937648,0
3947443,0
3957550,0
