timestamp,value
4632,-25
13759,-25
23719,-25
33756,-25
53876,-25
43918,-25
64050,-25
73967,-25
83898,-25
93909,-25
103900,-25
113851,-25
123914,-25
133906,-25
143903,-25
153891,-25
163872,-25
173870,-25
183868,-25
193863,-25
203646,-25
213880,-25
223860,-25
233871,-25
243880,-25
263642,-25
253860,-25
273729,-25
283754,-25
293763,-25
303846,-25
313849,-25
323751,-25
333745,-25
353863,-25
343746,-25
363841,-25
373861,-25
383861,-25
393845,-25
403852,-25
413867,-25
423897,-25
433847,-25
443743,-25
453889,-25
463851,-25
473868,-25
494039,-25
483895,-25
503883,-25
514678,-25
533882,-25
523924,-25
543914,-25
555260,-25
563880,-25
573977,-25
583934,-25
593897,-25
603917,-25
613913,-25
623854,-25
633900,-25
653860,-25
643823,-25
663902,-25
673873,-25
683850,-25
693885,-25
703767,-25
713860,-25
723879,-25
733873,-25
743867,-25
763877,-25
753868,-25
773847,-25
783856,-25
793892,-25
813865,-25
803735,-25
823868,-25
833741,-25
843876,-25
853775,-25
863733,-25
883876,-25
873879,-25
893852,-25
903878,-25
923758,-25
913859,-25
933886,-25
943891,-25
953868,-25
966059,-25
983878,-25
973891,-25
993911,-25
1003881,-25
1013887,-25
1023872,-25
1033868,-25
1043859,-25
1053875,-25
1063854,-25
1073898,-25
1083909,-25
1093884,-25
1103872,-25
1113844,-25
1123874,-25
1133888,-25
1143895,-25
1153883,-25
1163856,-25
1173862,-25
1183909,-25
1193908,-25
1203888,-25
1213873,-25
1233862,-25
1223878,-25
1243908,-25
1253864,-25
1263924,-25
1273864,-25
1283857,-25
1293883,-25
1303898,-25
1313926,-25
1323917,-25
1333833,-25
1343845,-25
1353876,-25
1373900,-25
1363890,-25
1383901,-25
1393857,-25
1403846,-25
1413868,-25
1423885,-25
1433866,-25
1443899,-25
1453892,-25
1463856,-25
1483924,-25
1473906,-25
1503864,-25
1493889,-25
1513908,-25
1523734,-25
1533860,-25
1543923,-25
1553857,-25
1563868,-25
1573877,-25
1593853,-25
1603873,-25
1613850,-25
1583842,-25
1623893,-25
1633853,-25
1643741,-25
1653879,-25
1663883,-25
1673923,-25
1683929,-25
1693851,-25
1703868,-25
1713896,-25
1723901,-25
1743916,-25
1753861,-25
1733894,-25
1763862,-25
1773881,-25
1783866,-25
1793884,-25
1803933,-25
1813867,-25
1823869,-25
1833918,-25
1843909,-25
1853884,-25
1863909,-25
1873885,-25
1883893,-25
1893854,-25
1903912,-25
1913896,-25
1923932,-25
1933883,-25
1943859,-25
1953869,-25
1963890,-25
1973898,-25
1983930,-25
2003862,-25
1993861,-25
2013872,-25
2023891,-25
2034041,-25
2043929,-25
2053887,-25
2063860,-25
2073882,-25
2083908,-25
2103933,-25
2093877,-25
2113846,-25
2123877,-25
2133882,-25
2143882,-25
2153907,-25
2163906,-25
2183842,-25
