timestamp,value
400648,IDLE
900669,IDLE
1400658,IDLE
1900658,IDLE
2400671,IDLE
2900670,IDLE
3400695,IDLE
3900722,IDLE
4400690,IDLE
4900680,IDLE
5400723,IDLE
5900680,IDLE
6400730,IDLE
6900701,IDLE
7400602,IDLE
7900686,IDLE
8400690,IDLE
8900741,IDLE
9400618,IDLE
9900700,IDLE
10400626,IDLE
10900733,IDLE
11400637,IDLE
11900636,IDLE
12400737,IDLE
12900645,IDLE
13400754,IDLE
13900732,IDLE
14400743,IDLE
14900678,IDLE
15400663,IDLE
15900750,IDLE
16400693,IDLE
16900695,IDLE
17155560,IDLE
17164502,IDLE
17663687,IDLE
18164113,IDLE
18664111,IDLE
19164027,IDLE
19664029,IDLE
20164125,IDLE
20664016,IDLE
21164013,IDLE
21664061,IDLE
22163725,IDLE
22664039,IDLE
23164169,IDLE
23664053,IDLE
24164073,IDLE
24664059,IDLE
25164072,IDLE
25664048,IDLE
26164167,IDLE
26664059,IDLE
27164082,IDLE
27664176,IDLE
28163824,IDLE
28664070,IDLE
29164097,IDLE
29664092,IDLE
30164011,IDLE
30664100,IDLE
31164099,IDLE
31664257,IDLE
32164189,IDLE
32664024,IDLE
33164063,IDLE
33664135,IDLE
34163844,IDLE
34664120,IDLE
35164143,IDLE
35664118,IDLE
36164048,IDLE
36664250,IDLE
37164050,IDLE
37664244,IDLE
38164163,IDLE
38664154,IDLE
39164149,IDLE
39664184,IDLE
40163854,IDLE
40664259,IDLE
41164289,IDLE
41664272,IDLE
42164108,IDLE
42664193,IDLE
43164127,IDLE
43664244,IDLE
44164210,IDLE
44664125,IDLE
45164209,IDLE
45664313,IDLE
46163877,IDLE
46664284,IDLE
47164341,IDLE
47664356,IDLE
48164143,IDLE
48664357,IDLE
49164329,IDLE
49664254,IDLE
50164373,IDLE
50664262,IDLE
51164177,IDLE
51664344,IDLE
52163934,IDLE
52664166,IDLE
53164440,IDLE
53664379,IDLE
54164343,IDLE
54664310,IDLE
55164288,IDLE
55664437,IDLE
56164327,IDLE
56664194,IDLE
57164197,IDLE
57664410,IDLE
58163984,IDLE
58664319,IDLE
59164442,IDLE
59664336,IDLE
60164401,IDLE
60664419,IDLE
61164409,IDLE
61664247,IDLE
62164423,IDLE
62664336,IDLE
63164246,IDLE
63664447,IDLE
64164036,IDLE
64664233,IDLE
65164442,IDLE
65664478,IDLE
66164257,IDLE
66664443,IDLE
67164385,IDLE
67664283,IDLE
68164465,IDLE
68664290,IDLE
69164246,IDLE
69664473,IDLE
70164153,IDLE
70664275,IDLE
71164504,IDLE
71664406,IDLE
72164284,IDLE
72664483,IDLE
73164435,IDLE
73664311,IDLE
74164442,IDLE
74664527,IDLE
75164289,IDLE
75664524,IDLE
76164110,IDLE
76664548,IDLE
77164530,IDLE
77664514,IDLE
78164346,IDLE
78664536,IDLE
79164466,IDLE
79664468,IDLE
80164593,IDLE
80664364,IDLE
81164349,IDLE
81664578,IDLE
81675513,ARMING45
81676136,ARMING45
81685761,PRECHARGE
81686145,PRECHARGE
82186148,PRECHARGE
82686147,PRECHARGE
83186170,PRECHARGE
83686167,PRECHARGE
84186159,PRECHARGE
84686171,READY
84685728,READY
84694752,READY
85194506,READY
85694509,READY
86194534,READY
86694595,READY
87194505,READY
87694560,READY
88194539,READY
88694345,READY
89194623,READY
89694630,READY
90194598,READY
90694587,READY
91194614,READY
91694760,READY
92194655,READY
92694639,READY
93194542,READY
93694637,READY
94194598,READY
94694386,READY
95194604,READY
95694671,READY
96194386,READY
96694715,READY
97194611,READY
97694579,READY
98194674,READY
98694604,READY
99194421,READY
99306595,START
99806263,START
100306270,START
100806282,START
101306274,START
101806294,START
102306283,START
102571407,DISARMING45
102571344,DISARMING45
103071276,DISARMING45
103571279,DISARMING45
104071283,DISARMING45
104571110,IDLE
104581228,IDLE
105080329,IDLE
105580528,IDLE
106080722,IDLE
106580872,IDLE
107080823,IDLE
107580474,IDLE
108080338,IDLE
108580450,IDLE
109080500,IDLE
109580492,IDLE
110080484,IDLE
110580494,IDLE
111080465,IDLE
111580369,IDLE
112080470,IDLE
112580505,IDLE
113080501,IDLE
113580467,IDLE
114080797,IDLE
114580597,IDLE
115080477,IDLE
115580514,IDLE
116080906,IDLE
116580490,IDLE
117080543,IDLE
117580546,IDLE
118080855,IDLE
118580521,IDLE
119080842,IDLE
119580500,IDLE
120080618,IDLE
120580539,IDLE
121080498,IDLE
121580854,IDLE
