timestamp,value
400648,NONE
900669,NONE
1400658,NONE
1900658,NONE
2400671,NONE
2900670,NONE
3400695,NONE
3900722,NONE
4400690,NONE
4900680,NONE
5400723,NONE
5900680,NONE
6400730,NONE
6900701,NONE
7400602,NONE
7900686,NONE
8400690,NONE
8900741,NONE
9400618,NONE
9900700,NONE
10400626,NONE
10900733,NONE
11400637,NONE
11900636,NONE
12400737,NONE
12900645,NONE
13400754,NONE
13900732,NONE
14400743,NONE
14900678,NONE
15400663,NONE
15900750,NONE
16400693,NONE
16900695,NONE
17155560,DISARM45
17164502,NONE
17663687,NONE
18164113,NONE
18664111,NONE
19164027,NONE
19664029,NONE
20164125,NONE
20664016,NONE
21164013,NONE
21664061,NONE
22163725,NONE
22664039,NONE
23164169,NONE
23664053,NONE
24164073,NONE
24664059,NONE
25164072,NONE
25664048,NONE
26164167,NONE
26664059,NONE
27164082,NONE
27664176,NONE
28163824,NONE
28664070,NONE
29164097,NONE
29664092,NONE
30164011,NONE
30664100,NONE
31164099,NONE
31664257,NONE
32164189,NONE
32664024,NONE
33164063,NONE
33664135,NONE
34163844,NONE
34664120,NONE
35164143,NONE
35664118,NONE
36164048,NONE
36664250,NONE
37164050,NONE
37664244,NONE
38164163,NONE
38664154,NONE
39164149,NONE
39664184,NONE
40163854,NONE
40664259,NONE
41164289,NONE
41664272,NONE
42164108,NONE
42664193,NONE
43164127,NONE
43664244,NONE
44164210,NONE
44664125,NONE
45164209,NONE
45664313,NONE
46163877,NONE
46664284,NONE
47164341,NONE
47664356,NONE
48164143,NONE
48664357,NONE
49164329,NONE
49664254,NONE
50164373,NONE
50664262,NONE
51164177,NONE
51664344,NONE
52163934,NONE
52664166,NONE
53164440,NONE
53664379,NONE
54164343,NONE
54664310,NONE
55164288,NONE
55664437,NONE
56164327,NONE
56664194,NONE
57164197,NONE
57664410,NONE
58163984,NONE
58664319,NONE
59164442,NONE
59664336,NONE
60164401,NONE
60664419,NONE
61164409,NONE
61664247,NONE
62164423,NONE
62664336,NONE
63164246,NONE
63664447,NONE
64164036,NONE
64664233,NONE
65164442,NONE
65664478,NONE
66164257,NONE
66664443,NONE
67164385,NONE
67664283,NONE
68164465,NONE
68664290,NONE
69164246,NONE
69664473,NONE
70164153,NONE
70664275,NONE
71164504,NONE
71664406,NONE
72164284,NONE
72664483,NONE
73164435,NONE
73664311,NONE
74164442,NONE
74664527,NONE
75164289,NONE
75664524,NONE
76164110,NONE
76664548,NONE
77164530,NONE
77664514,NONE
78164346,NONE
78664536,NONE
79164466,NONE
79664468,NONE
80164593,NONE
80664364,NONE
81164349,NONE
81664578,NONE
81675513,ARM45
81676136,ARM45
81685761,PRECHARGE
81686145,PRECHARGE
82186148,PRECHARGE
82686147,PRECHARGE
83186170,PRECHARGE
83686167,PRECHARGE
84186159,PRECHARGE
84686171,PRECHARGE
84685728,PRECHARGE
84694752,NONE
85194506,NONE
85694509,NONE
86194534,NONE
86694595,NONE
87194505,NONE
87694560,NONE
88194539,NONE
88694345,NONE
89194623,NONE
89694630,NONE
90194598,NONE
90694587,NONE
91194614,NONE
91694760,NONE
92194655,NONE
92694639,NONE
93194542,NONE
93694637,NONE
94194598,NONE
94694386,NONE
95194604,NONE
95694671,NONE
96194386,NONE
96694715,NONE
97194611,NONE
97694579,NONE
98194674,NONE
98694604,NONE
99194421,NONE
99306595,START
99806263,START
100306270,START
100806282,START
101306274,START
101806294,START
102306283,START
102571407,DISARM45
102571344,DISARM45
103071276,DISARM45
103571279,DISARM45
104071283,DISARM45
104571110,DISARM45
104581228,NONE
105080329,NONE
105580528,NONE
106080722,NONE
106580872,NONE
107080823,NONE
107580474,NONE
108080338,NONE
108580450,NONE
109080500,NONE
109580492,NONE
110080484,NONE
110580494,NONE
111080465,NONE
111580369,NONE
112080470,NONE
112580505,NONE
113080501,NONE
113580467,NONE
114080797,NONE
114580597,NONE
115080477,NONE
115580514,NONE
116080906,NONE
116580490,NONE
117080543,NONE
117580546,NONE
118080855,NONE
118580521,NONE
119080842,NONE
119580500,NONE
120080618,NONE
120580539,NONE
121080498,NONE
121580854,NONE
