timestamp,value
400648,TRUE
900669,TRUE
1400658,TRUE
1900658,TRUE
2400671,TRUE
2900670,TRUE
3400695,TRUE
3900722,TRUE
4400690,TRUE
4900680,TRUE
5400723,TRUE
5900680,TRUE
6400730,TRUE
6900701,TRUE
7400602,TRUE
7900686,TRUE
8400690,TRUE
8900741,TRUE
9400618,TRUE
9900700,TRUE
10400626,TRUE
10900733,TRUE
11400637,TRUE
11900636,TRUE
12400737,TRUE
12900645,TRUE
13400754,TRUE
13900732,TRUE
14400743,TRUE
14900678,TRUE
15400663,TRUE
15900750,TRUE
16400693,TRUE
16900695,TRUE
17155560,TRUE
17164502,TRUE
17663687,TRUE
18164113,TRUE
18664111,TRUE
19164027,TRUE
19664029,TRUE
20164125,TRUE
20664016,TRUE
21164013,TRUE
21664061,TRUE
22163725,TRUE
22664039,TRUE
23164169,TRUE
23664053,TRUE
24164073,TRUE
24664059,TRUE
25164072,TRUE
25664048,TRUE
26164167,TRUE
26664059,TRUE
27164082,TRUE
27664176,TRUE
28163824,TRUE
28664070,TRUE
29164097,TRUE
29664092,TRUE
30164011,TRUE
30664100,TRUE
31164099,TRUE
31664257,TRUE
32164189,TRUE
32664024,TRUE
33164063,TRUE
33664135,TRUE
34163844,TRUE
34664120,TRUE
35164143,TRUE
35664118,TRUE
36164048,TRUE
36664250,TRUE
37164050,TRUE
37664244,TRUE
38164163,TRUE
38664154,TRUE
39164149,TRUE
39664184,TRUE
40163854,TRUE
40664259,TRUE
41164289,TRUE
41664272,TRUE
42164108,TRUE
42664193,TRUE
43164127,TRUE
43664244,TRUE
44164210,TRUE
44664125,TRUE
45164209,TRUE
45664313,TRUE
46163877,TRUE
46664284,TRUE
47164341,TRUE
47664356,TRUE
48164143,TRUE
48664357,TRUE
49164329,TRUE
49664254,TRUE
50164373,TRUE
50664262,TRUE
51164177,TRUE
51664344,TRUE
52163934,TRUE
52664166,TRUE
53164440,TRUE
53664379,TRUE
54164343,TRUE
54664310,TRUE
55164288,TRUE
55664437,TRUE
56164327,TRUE
56664194,TRUE
57164197,TRUE
57664410,TRUE
58163984,TRUE
58664319,TRUE
59164442,TRUE
59664336,TRUE
60164401,TRUE
60664419,TRUE
61164409,TRUE
61664247,TRUE
62164423,TRUE
62664336,TRUE
63164246,TRUE
63664447,TRUE
64164036,TRUE
64664233,TRUE
65164442,TRUE
65664478,TRUE
66164257,TRUE
66664443,TRUE
67164385,TRUE
67664283,TRUE
68164465,TRUE
68664290,TRUE
69164246,TRUE
69664473,TRUE
70164153,TRUE
70664275,TRUE
71164504,TRUE
71664406,TRUE
72164284,TRUE
72664483,TRUE
73164435,TRUE
73664311,TRUE
74164442,TRUE
74664527,TRUE
75164289,TRUE
75664524,TRUE
76164110,TRUE
76664548,TRUE
77164530,TRUE
77664514,TRUE
78164346,TRUE
78664536,TRUE
79164466,TRUE
79664468,TRUE
80164593,TRUE
80664364,TRUE
81164349,TRUE
81664578,TRUE
81675513,TRUE
81676136,TRUE
81685761,TRUE
81686145,TRUE
82186148,TRUE
82686147,TRUE
83186170,TRUE
83686167,TRUE
84186159,TRUE
84686171,TRUE
84685728,TRUE
84694752,TRUE
85194506,TRUE
85694509,TRUE
86194534,TRUE
86694595,TRUE
87194505,TRUE
87694560,TRUE
88194539,TRUE
88694345,TRUE
89194623,TRUE
89694630,TRUE
90194598,TRUE
90694587,TRUE
91194614,TRUE
91694760,TRUE
92194655,TRUE
92694639,TRUE
93194542,TRUE
93694637,TRUE
94194598,TRUE
94694386,TRUE
95194604,TRUE
95694671,TRUE
96194386,TRUE
96694715,TRUE
97194611,TRUE
97694579,TRUE
98194674,TRUE
98694604,TRUE
99194421,TRUE
99306595,TRUE
99806263,TRUE
100306270,TRUE
100806282,TRUE
101306274,TRUE
101806294,TRUE
102306283,TRUE
102571407,TRUE
102571344,TRUE
103071276,TRUE
103571279,TRUE
104071283,TRUE
104571110,TRUE
104581228,TRUE
105080329,TRUE
105580528,TRUE
106080722,TRUE
106580872,TRUE
107080823,TRUE
107580474,TRUE
108080338,TRUE
108580450,TRUE
109080500,TRUE
109580492,TRUE
110080484,TRUE
110580494,TRUE
111080465,TRUE
111580369,TRUE
112080470,TRUE
112580505,TRUE
113080501,TRUE
113580467,TRUE
114080797,TRUE
114580597,TRUE
115080477,TRUE
115580514,TRUE
116080906,TRUE
116580490,TRUE
117080543,TRUE
117580546,TRUE
118080855,TRUE
118580521,TRUE
119080842,TRUE
119580500,TRUE
120080618,TRUE
120580539,TRUE
121080498,TRUE
121580854,TRUE
