timestamp,value
4636,0.0015259021896696368
13858,0.0015259021896696368
23726,0.0015259021896696368
33855,0.0015259021896696368
53879,0.0015259021896696368
43913,0.0015259021896696368
73972,0.0015259021896696368
64054,0.0015259021896696368
83923,0.0015259021896696368
93930,0.0015259021896696368
103895,0.0015259021896696368
123919,0.0015259021896696368
113864,0.0015259021896696368
133911,0.0015259021896696368
143916,0.0015259021896696368
153897,0.0015259021896696368
163736,0.0015259021896696368
173874,0.0015259021896696368
183863,0.0015259021896696368
193876,0.0015259021896696368
203768,0.0015259021896696368
213886,0.0015259021896696368
223737,0.0015259021896696368
233877,0.0015259021896696368
243886,0.0015259021896696368
253890,0.0015259021896696368
263882,0.0015259021896696368
273860,0.0015259021896696368
283628,0.0015259021896696368
293891,0.0015259021896696368
303853,0.0015259021896696368
313877,0.0015259021896696368
323873,0.0015259021896696368
333865,0.0015259021896696368
353865,0.0015259021896696368
343623,0.0015259021896696368
363847,0.0015259021896696368
373865,0.0015259021896696368
383868,0.0015259021896696368
393883,0.0015259021896696368
403627,0.0015259021896696368
413872,0.0015259021896696368
423901,0.0015259021896696368
433858,0.0015259021896696368
443867,0.0015259021896696368
453893,0.0015259021896696368
463723,0.0015259021896696368
473858,0.0015259021896696368
483899,0.0015259021896696368
494047,0.0015259021896696368
503917,0.0015259021896696368
514705,0.0015259021896696368
523928,0.0015259021896696368
533916,0.0015259021896696368
543919,0.0015259021896696368
555253,0.0015259021896696368
563906,0.0015259021896696368
573982,0.0015259021896696368
583964,0.0015259021896696368
593919,0.0015259021896696368
603920,0.0015259021896696368
613922,0.0015259021896696368
623855,0.0015259021896696368
633906,0.0015259021896696368
643607,0.0015259021896696368
653864,0.0015259021896696368
663908,0.0015259021896696368
673879,0.0015259021896696368
683861,0.0015259021896696368
693889,0.0015259021896696368
703649,0.0015259021896696368
713850,0.0015259021896696368
723887,0.0015259021896696368
733884,0.0015259021896696368
743856,0.0015259021896696368
753872,0.0015259021896696368
763647,0.0015259021896696368
773852,0.0015259021896696368
783860,0.0015259021896696368
793899,0.0015259021896696368
823746,0.0015259021896696368
813869,0.0015259021896696368
803854,0.0015259021896696368
833742,0.0015259021896696368
843880,0.0015259021896696368
853888,0.0015259021896696368
863847,0.0015259021896696368
883741,0.0015259021896696368
873885,0.0015259021896696368
893856,0.0015259021896696368
903885,0.0015259021896696368
913889,0.0015259021896696368
923885,0.0015259021896696368
933891,0.0015259021896696368
943843,0.0015259021896696368
953876,0.0015259021896696368
966063,0.0015259021896696368
973895,0.0015259021896696368
983885,0.0015259021896696368
993898,0.0015259021896696368
1003935,0.0015259021896696368
1013891,0.0015259021896696368
1023882,0.0015259021896696368
1033872,0.0015259021896696368
1043863,0.0015259021896696368
1053879,0.0015259021896696368
1063739,0.0015259021896696368
1073873,0.0015259021896696368
1083913,0.0015259021896696368
1093890,0.0015259021896696368
1113918,0.0015259021896696368
1103910,0.0015259021896696368
1123870,0.0015259021896696368
1133875,0.0015259021896696368
1143899,0.0015259021896696368
1153889,0.0015259021896696368
1163864,0.0015259021896696368
1173896,0.0015259021896696368
1183736,0.0015259021896696368
1193898,0.0015259021896696368
1203952,0.0015259021896696368
1213879,0.0015259021896696368
1233937,0.0015259021896696368
1223882,0.0015259021896696368
1253906,0.0015259021896696368
1243902,0.0015259021896696368
1273870,0.0015259021896696368
1263932,0.0015259021896696368
1283861,0.0015259021896696368
1293887,0.0015259021896696368
1303858,0.0015259021896696368
1313931,0.0015259021896696368
1323925,0.0015259021896696368
1333890,0.0015259021896696368
1343891,0.0015259021896696368
1353927,0.0015259021896696368
1373907,0.0015259021896696368
1363726,0.0015259021896696368
1383906,0.0015259021896696368
1393861,0.0015259021896696368
1403850,0.0015259021896696368
1413917,0.0015259021896696368
1423900,0.0015259021896696368
1433872,0.0015259021896696368
1453898,0.0015259021896696368
1443903,0.0015259021896696368
1463920,0.0015259021896696368
1483760,0.0015259021896696368
1473912,0.0015259021896696368
1493851,0.0015259021896696368
1503919,0.0015259021896696368
1513912,0.0015259021896696368
1523876,0.0015259021896696368
1533965,0.0015259021896696368
1543887,0.0015259021896696368
1553868,0.0015259021896696368
1583846,0.0015259021896696368
1563923,0.0015259021896696368
1573881,0.0015259021896696368
1593917,0.0015259021896696368
1603866,0.0015259021896696368
1613893,0.0015259021896696368
1623897,0.0015259021896696368
1633919,0.0015259021896696368
1643858,0.0015259021896696368
1653928,0.0015259021896696368
1663746,0.0015259021896696368
1673928,0.0015259021896696368
1683935,0.0015259021896696368
1693911,0.0015259021896696368
1703872,0.0015259021896696368
1713902,0.0015259021896696368
1723855,0.0015259021896696368
1743920,0.0015259021896696368
1753914,0.0015259021896696368
1733899,0.0015259021896696368
1763866,0.0015259021896696368
1773887,0.0015259021896696368
1783861,0.0015259021896696368
1793891,0.0015259021896696368
1803921,0.0015259021896696368
1813871,0.0015259021896696368
1823873,0.0015259021896696368
1833922,0.0015259021896696368
1843736,0.0015259021896696368
1853890,0.0015259021896696368
1863915,0.0015259021896696368
1873892,0.0015259021896696368
1883908,0.0015259021896696368
1893917,0.0015259021896696368
1903745,0.0015259021896696368
1913903,0.0015259021896696368
1933887,0.0015259021896696368
1923940,0.0015259021896696368
1943914,0.0015259021896696368
1953921,0.0015259021896696368
1963842,0.0015259021896696368
1983936,0.0015259021896696368
1973905,0.0015259021896696368
1993868,0.0015259021896696368
2003866,0.0015259021896696368
2013940,0.0015259021896696368
2023845,0.0015259021896696368
2033946,0.0015259021896696368
2063871,0.0015259021896696368
2043934,0.0015259021896696368
2053893,0.0015259021896696368
2073950,0.0015259021896696368
2083871,0.0015259021896696368
2093883,0.0015259021896696368
2103937,0.0015259021896696368
2113893,0.0015259021896696368
2123883,0.0015259021896696368
2133884,0.0015259021896696368
2143834,0.0015259021896696368
2153913,0.0015259021896696368
2163909,0.0015259021896696368
2183909,0.0015259021896696368
2173918,0.0015259021896696368
2203652,0.0015259021896696368
2193913,0.0015259021896696368
2213892,0.0015259021896696368
2223902,0.0015259021896696368
2233912,0.0015259021896696368
2243917,0.0015259021896696368
2253951,0.0015259021896696368
2263902,0.0015259021896696368
2273869,0.0015259021896696368
2283928,0.0015259021896696368
2293906,0.0015259021896696368
2303879,0.0015259021896696368
2313942,0.0015259021896696368
2323865,0.0015259021896696368
2333865,0.0015259021896696368
2343935,0.0015259021896696368
2353897,0.0015259021896696368
2363848,0.0015259021896696368
2373928,0.0015259021896696368
2383884,0.0015259021896696368
2393898,0.0015259021896696368
2403931,0.0015259021896696368
