timestamp,value
6637,100
16607,100
26547,100
36702,100
46610,100
56365,100
66363,100
76619,100
86527,100
96372,100
106404,100
116518,100
146629,100
126380,100
136395,100
156524,100
166367,100
176636,100
186332,100
196517,100
206636,100
216385,100
226369,100
236518,100
246503,100
256698,100
266381,100
276358,100
286607,100
296517,100
306530,100
326362,100
316606,100
336518,100
346612,100
356370,100
366510,100
396398,100
376609,100
386373,100
406713,100
416392,100
426465,100
436697,100
446476,100
456546,100
466606,100
476412,100
486647,100
496432,100
510512,100
536377,100
516379,100
526731,100
546629,100
556708,100
566391,100
576518,100
586527,100
596368,100
606632,100
616636,100
626611,100
646625,100
656679,100
666381,100
636502,100
676620,100
696619,100
706412,100
686363,100
716600,100
726507,100
746614,100
736401,100
766522,100
756454,100
776609,100
786612,100
806635,100
816610,100
826523,100
796532,100
836534,100
846362,100
857907,100
866632,100
876365,100
886514,100
896537,100
906389,100
916621,100
926655,100
936389,100
946639,100
976612,100
956524,100
966502,100
986634,100
996492,100
1006620,100
1016629,100
1026498,100
1036617,100
1046650,100
1056389,100
1076394,100
1066362,100
1086513,100
1096373,100
1106619,100
1116528,100
1126389,100
1136398,100
1146626,100
1156685,100
1166638,100
1176528,100
1186391,100
1196377,100
1206631,100
1216606,100
1226526,100
1236386,100
1246610,100
1256363,100
1266386,100
1276610,100
1286510,100
1296381,100
1316501,100
1306389,100
1326411,100
1336410,100
1356535,100
1366394,100
1346616,100
1376613,100
1386364,100
1396529,100
1406616,100
1416382,100
1426391,100
1446515,100
1436506,100
1456708,100
1466392,100
1476378,100
1486647,100
1496506,100
1506520,100
1516633,100
1526359,100
1536506,100
1546629,100
1556419,100
1566523,100
1576634,100
1596367,100
1586417,100
1616383,100
1606626,100
1626371,100
1636516,100
1646394,100
1656519,100
1666632,100
1676384,100
1696405,100
1706636,100
1686620,100
1716369,100
1726614,100
1736385,100
1746611,100
1766391,100
1756697,100
1776522,100
1796387,100
1786592,100
1806637,100
1816612,100
1826631,100
1836534,100
1846617,100
1856706,100
1866416,100
1876613,100
1886381,100
1896644,100
1906376,100
1916616,100
1926519,100
1936352,100
1946629,100
1956482,100
1976624,100
1966514,100
1986627,100
1996508,100
2006633,100
2016625,100
2026499,100
2036516,100
2046396,100
2056719,100
2066614,100
2076388,100
2086544,100
2096520,100
2106404,100
2116647,100
2126512,100
2136380,100
2146647,100
2156505,100
2166529,100
2206616,100
2186619,100
2176642,100
2196533,100
2226616,100
2216606,100
2236637,100
2246620,100
2256365,100
2266363,100
2276369,100
2286600,100
2296394,100
2306632,100
2316604,100
2336495,100
2326377,100
2356699,100
2346632,100
2376520,100
2366541,100
2386386,100
2396402,100
2406625,100
2416637,100
2426540,100
2436402,100
2446627,100
2456382,100
2466375,100
2476629,100
2496364,100
2486538,100
2506387,100
2526376,100
2516529,100
2536403,100
2546634,100
2556552,100
2586385,100
2566377,100
2576665,100
2606646,100
2596527,100
2616401,100
2626509,100
2636540,100
2646542,100
2656697,100
2666386,100
2676396,100
2686630,100
2696518,100
2706542,100
2716620,100
2726394,100
2736534,100
2746623,100
2756414,100
2766537,100
2776620,100
2786393,100
2796404,100
2806646,100
2816389,100
2826404,100
2836542,100
2846372,100
2856555,100
2866641,100
2876410,100
2886633,100
2896417,100
2906624,100
2916392,100
2926642,100
2936389,100
2946638,100
2956718,100
2966385,100
2976527,100
2986547,100
2996388,100
3006636,100
3016636,100
3036615,100
3026633,100
3046638,100
3056725,100
3066385,100
3076630,100
3086532,100
3096635,100
3106395,100
3126518,100
3116652,100
3136372,100
3146648,100
3156467,100
3166544,100
3176648,100
3186628,100
3196509,100
3206659,100
3216622,100
