timestamp,value
6643,-25
16597,-25
36696,-25
26586,-25
46521,-25
56526,-25
66473,-25
76530,-25
86413,-25
96506,-25
106515,-25
116416,-25
126498,-25
136508,-25
146546,-25
156426,-25
166511,-25
176540,-25
186494,-25
206542,-25
196482,-25
216493,-25
226511,-25
236412,-25
246383,-25
256526,-25
266515,-25
276489,-25
286521,-25
296405,-25
306429,-25
326508,-25
316507,-25
336411,-25
346520,-25
356513,-25
366411,-25
376514,-25
386509,-25
396559,-25
406552,-25
416494,-25
426668,-25
436693,-25
456453,-25
446657,-25
466598,-25
486570,-25
476514,-25
496499,-25
510506,-25
516506,-25
526725,-25
546536,-25
536501,-25
556543,-25
566493,-25
576412,-25
586419,-25
596497,-25
606545,-25
616539,-25
626515,-25
646533,-25
636400,-25
656485,-25
666513,-25
676520,-25
696535,-25
706515,-25
686507,-25
716497,-25
726397,-25
736516,-25
746513,-25
756362,-25
766405,-25
776505,-25
786506,-25
816517,-25
806549,-25
836496,-25
826410,-25
796465,-25
846498,-25
856513,-25
866538,-25
876494,-25
886411,-25
896423,-25
906512,-25
916521,-25
926414,-25
936495,-25
946531,-25
956421,-25
966394,-25
976516,-25
986542,-25
996383,-25
1006518,-25
1016519,-25
1026386,-25
1036514,-25
1046576,-25
1056481,-25
1066507,-25
1076508,-25
1086429,-25
1096548,-25
1106526,-25
1116425,-25
1136513,-25
1126508,-25
1146531,-25
1156524,-25
1166409,-25
1176490,-25
1186510,-25
1196507,-25
1206538,-25
1216513,-25
1226413,-25
1236528,-25
1246520,-25
1256521,-25
1266518,-25
1276518,-25
1286401,-25
1296520,-25
1326530,-25
1306530,-25
1316399,-25
1336525,-25
1356461,-25
1366563,-25
1346526,-25
1386511,-25
1376511,-25
1396411,-25
1406515,-25
1416510,-25
1426531,-25
1446402,-25
1436402,-25
1456540,-25
1466512,-25
1476506,-25
1486555,-25
1496394,-25
1516532,-25
1506403,-25
1526498,-25
1536400,-25
1546585,-25
1556529,-25
1566489,-25
1576539,-25
1586531,-25
1596508,-25
1606528,-25
1616526,-25
1626519,-25
1636415,-25
1646536,-25
1656428,-25
1666532,-25
1676524,-25
1696513,-25
1686525,-25
1706542,-25
1716501,-25
1726519,-25
1736515,-25
1746517,-25
1756526,-25
1766533,-25
1776398,-25
1786576,-25
1796516,-25
1806543,-25
1816521,-25
1826534,-25
1836431,-25
1846526,-25
1856538,-25
1866531,-25
1876514,-25
1886552,-25
1896532,-25
1906514,-25
1916506,-25
1926419,-25
1936495,-25
1946533,-25
1956380,-25
1966397,-25
1976518,-25
1986533,-25
1996406,-25
2006541,-25
2016525,-25
2026394,-25
2036406,-25
2046533,-25
2056554,-25
2066521,-25
2076517,-25
2086437,-25
2096401,-25
2106597,-25
2116562,-25
2126404,-25
2136518,-25
2146561,-25
2156410,-25
2166427,-25
2176547,-25
2186520,-25
2196422,-25
2206581,-25
2226409,-25
2216503,-25
2236531,-25
2246534,-25
2256480,-25
2276501,-25
2266614,-25
2286413,-25
2296525,-25
2306545,-25
2316489,-25
2326497,-25
2336628,-25
2346524,-25
2356536,-25
2376401,-25
2366435,-25
2386519,-25
2396530,-25
2406534,-25
2416549,-25
2426430,-25
2446534,-25
2436516,-25
2456528,-25
2466511,-25
2476545,-25
2486440,-25
2506524,-25
2496503,-25
2526511,-25
2516429,-25
2536518,-25
2546539,-25
2556468,-25
2566516,-25
2576535,-25
2586547,-25
2596407,-25
2606538,-25
2616532,-25
2626595,-25
2636415,-25
2646432,-25
2656544,-25
2666525,-25
2676529,-25
2686542,-25
2696412,-25
2706434,-25
2716519,-25
2726557,-25
2736434,-25
2746535,-25
2756538,-25
2766415,-25
2776522,-25
2786525,-25
2796531,-25
2806549,-25
2816524,-25
2826552,-25
2836440,-25
2846512,-25
2856463,-25
2866540,-25
2876521,-25
2886526,-25
2906533,-25
2896530,-25
2926555,-25
2916534,-25
2936513,-25
2946532,-25
2956548,-25
2966533,-25
2976413,-25
2986441,-25
2996514,-25
3016542,-25
3006545,-25
3026522,-25
3036405,-25
3046559,-25
3056552,-25
3066516,-25
3086536,-25
3076503,-25
3096553,-25
3106533,-25
3126426,-25
3116571,-25
3136531,-25
3146642,-25
3156362,-25
3166435,-25
3176516,-25
3186538,-25
3196416,-25
3206655,-25
3216527,-25
3226433,-25
3236528,-25
3256505,-25
3246630,-25
3266526,-25
3276501,-25
3286522,-25
3296516,-25
3306544,-25
3316508,-25
3326403,-25
3336538,-25
3346513,-25
3356417,-25
3366445,-25
3376495,-25
3386548,-25
3396530,-25
3406516,-25
3416505,-25
3426442,-25
3436640,-25
3446679,-25
3456494,-25
3476520,-25
3466511,-25
3486429,-25
3496513,-25
3506534,-25
3516429,-25
3526507,-25
3536518,-25
3546530,-25
3556532,-25
3566429,-25
3576606,-25
3586563,-25
3606510,-25
3596510,-25
3616532,-25
3626615,-25
3646647,-25
3636551,-25
3656518,-25
3666535,-25
3676537,-25
3686383,-25
3696521,-25
3706541,-25
3716391,-25
3746520,-25
3726528,-25
3736525,-25
3756472,-25
3766535,-25
3776514,-25
3786531,-25
3796423,-25
3806556,-25
3816519,-25
3826527,-25
3836427,-25
3846428,-25
3856512,-25
3876520,-25
3866543,-25
3886513,-25
3906413,-25
3896433,-25
3916518,-25
3926543,-25
3936393,-25
3946517,-25
3956541,-25
3966404,-25
3976529,-25
3986547,-25
3996519,-25
4016535,-25
4006518,-25
4026505,-25
4036403,-25
4046531,-25
4066524,-25
4056476,-25
4076534,-25
4086555,-25
4096505,-25
4116538,-25
4126519,-25
4106541,-25
4146553,-25
4136524,-25
4156502,-25
4166531,-25
4176444,-25
4186394,-25
4196529,-25
4206536,-25
4216518,-25
4226512,-25
4236421,-25
4246502,-25
4256522,-25
4266537,-25
4286519,-25
4296659,-25
4276500,-25
4306559,-25
4316501,-25
4326412,-25
4336542,-25
4346516,-25
4366556,-25
4356402,-25
4376514,-25
4396534,-25
4386526,-25
4406536,-25
4416531,-25
4436501,-25
4426439,-25
4446539,-25
4456527,-25
4476631,-25
4466518,-25
4496501,-25
4486550,-25
4506534,-25
4516615,-25
4526398,-25
4536509,-25
4546521,-25
4556433,-25
4566466,-25
4576533,-25
4586551,-25
4596428,-25
4606526,-25
4626418,-25
4616530,-25
4636527,-25
4646542,-25
4656481,-25
4676550,-25
4666558,-25
4686427,-25
4696533,-25
4706554,-25
4716420,-25
4726540,-25
4736535,-25
4746517,-25
4756519,-25
4766473,-25
4776407,-25
4796533,-25
4786533,-25
4816525,-25
4806547,-25
4826458,-25
4836534,-25
4846511,-25
4856543,-25
4866540,-25
4876509,-25
4886425,-25
4896546,-25
4906531,-25
4926543,-25
4916421,-25
4936521,-25
4946539,-25
4956484,-25
4976529,-25
4966507,-25
4986549,-25
4996419,-25
5006537,-25
5016543,-25
5036419,-25
5026518,-25
5046458,-25
5056537,-25
5066543,-25
5076530,-25
5086536,-25
5106456,-25
5096420,-25
5126630,-25
5116535,-25
5136422,-25
5146563,-25
5156519,-25
5166523,-25
5176553,-25
5186531,-25
5196621,-25
5206570,-25
5216534,-25
5226530,-25
5236431,-25
5246526,-25
5256472,-25
5266542,-25
5276531,-25
5286534,-25
5296539,-25
5306544,-25
5316515,-25
5326537,-25
5336553,-25
5346536,-25
5356522,-25
5366549,-25
5376427,-25
5386440,-25
5396540,-25
5406536,-25
5436412,-25
5416540,-25
5426528,-25
5446542,-25
5456542,-25
5466533,-25
5476543,-25
5486541,-25
5496511,-25
5506537,-25
5516531,-25
5526407,-25
5536540,-25
5546547,-25
5556419,-25
5576528,-25
5566440,-25
5586543,-25
5596430,-25
5606542,-25
5616538,-25
5626413,-25
5636431,-25
5646556,-25
5656538,-25
5666548,-25
5676547,-25
5686437,-25
5696425,-25
5706553,-25
5716518,-25
5726416,-25
5736551,-25
5746516,-25
5756421,-25
5766447,-25
5776519,-25
5786518,-25
5796445,-25
5806536,-25
5816533,-25
5826458,-25
5836552,-25
5846532,-25
5856501,-25
5866554,-25
5886447,-25
5876526,-25
5896559,-25
5906517,-25
5916439,-25
5926551,-25
5936526,-25
5946542,-25
5966434,-25
5956540,-25
5996530,-25
5976517,-25
5986556,-25
6006541,-25
6016543,-25
6026440,-25
6036525,-25
6046536,-25
6056558,-25
6066539,-25
6076529,-25
6086432,-25
6096541,-25
6106547,-25
6116435,-25
6126534,-25
6136533,-25
6146563,-25
6156473,-25
6166544,-25
6176532,-25
6186629,-25
6196518,-25
6206564,-25
6216531,-25
6226544,-25
6236453,-25
6246431,-25
6256527,-25
6266549,-25
6276521,-25
6296435,-25
6286531,-25
6316528,-25
6306466,-25
6326553,-25
6336449,-25
6346545,-25
6356540,-25
6366454,-25
6376538,-25
6386550,-25
6396547,-25
6406539,-25
6416544,-25
6426553,-25
6436421,-25
6446541,-25
6456494,-25
6466538,-25
6476541,-25
6486547,-25
6496519,-25
6506535,-25
6516536,-25
6526514,-25
6536534,-25
6546535,-25
6556540,-25
6566539,-25
6576448,-25
6586439,-25
6596525,-25
6606563,-25
6616546,-25
6626534,-25
6636433,-25
6656526,-25
6646551,-25
6666550,-25
6676544,-25
6686536,-25
6696531,-25
6706558,-25
6716527,-25
6726433,-25
6736555,-25
6746521,-25
6756402,-25
6766456,-25
6776525,-25
6786541,-25
6796453,-25
6806573,-25
6816530,-25
6826443,-25
6836454,-25
6846540,-25
6856542,-25
6866551,-25
6876538,-25
6886445,-25
6906538,-25
6916540,-25
6896541,-25
6926437,-25
6936541,-25
6956455,-25
6946562,-25
6966429,-25
6976546,-25
6996433,-25
6986566,-25
7006533,-25
7016549,-25
7026433,-25
7036533,-25
7046548,-25
7056527,-25
7066555,-25
7076553,-25
7086466,-25
7096543,-25
7106532,-25
7116456,-25
7126552,-25
7136535,-25
7146551,-25
7156527,-25
7166452,-25
7176460,-25
7186550,-25
7196542,-25
7206551,-25
7216530,-25
7226446,-25
7236549,-25
7246529,-25
7256562,-25
7266560,-25
7276529,-25
7286435,-25
7306564,-25
7296576,-25
7316433,-25
7326558,-25
7336553,-25
7356502,-25
7366568,-25
7346557,-25
7376531,-25
7386558,-25
7396469,-25
7406555,-25
7416550,-25
7426552,-25
7436431,-25
7446456,-25
7456549,-25
7466545,-25
7476536,-25
7486562,-25
7496438,-25
7506445,-25
7516557,-25
7526549,-25
7546660,-25
7536432,-25
7556561,-25
7566450,-25
7576562,-25
7586578,-25
7596541,-25
7606586,-25
7616567,-25
7626553,-25
7636438,-25
7646572,-25
7656490,-25
7676568,-25
7666945,-25
7686528,-25
7696539,-25
7706611,-25
7716539,-25
7726559,-25
7736568,-25
7746531,-25
7756544,-25
7776434,-25
7766555,-25
7786431,-25
7796564,-25
7806557,-25
7816540,-25
7836457,-25
7826559,-25
7846532,-25
7856548,-25
7866564,-25
7876542,-25
7886559,-25
7896567,-25
7906551,-25
7916572,-25
7926559,-25
7936559,-25
7946673,-25
7956488,-25
7966461,-25
7976538,-25
7986551,-25
8006563,-25
7996433,-25
8026440,-25
8016549,-25
8036441,-25
8046570,-25
8056568,-25
8066546,-25
8076564,-25
8086468,-25
8096529,-25
8106564,-25
8116570,-25
8126471,-25
8136573,-25
8146587,-25
8156562,-25
8166478,-25
8176587,-25
8186576,-25
8196458,-25
8206612,-25
8216566,-25
8236549,-25
8226470,-25
8246552,-25
8256517,-25
8266569,-25
8276544,-25
8286476,-25
8296573,-25
8306594,-25
8316462,-25
8326569,-25
8336583,-25
8346606,-25
8356554,-25
8366486,-25
8376537,-25
8386669,-25
8396663,-25
8406609,-25
8416592,-25
8426482,-25
8436638,-25
8446544,-25
8456564,-25
8466551,-25
8476555,-25
8486446,-25
8506555,-25
8496547,-25
8516456,-25
8526548,-25
8536561,-25
8546573,-25
8566563,-25
8556508,-25
8576554,-25
8586573,-25
8596534,-25
8606565,-25
8616568,-25
8626558,-25
8636459,-25
8646484,-25
8656538,-25
8666563,-25
8676558,-25
8686549,-25
8696461,-25
8706473,-25
8716541,-25
8726558,-25
8746563,-25
8736443,-25
8756565,-25
8766476,-25
8776546,-25
8786653,-25
8796569,-25
8806564,-25
8816564,-25
8836451,-25
8826566,-25
8846556,-25
8866597,-25
8856544,-25
8876567,-25
8886590,-25
8896568,-25
8906594,-25
8916558,-25
8926583,-25
8936555,-25
8946700,-25
8956609,-25
8966657,-25
8976570,-25
8996548,-25
8986455,-25
9006565,-25
9016551,-25
9026547,-25
9036446,-25
9046574,-25
9056572,-25
9066669,-25
9076558,-25
9086593,-25
9096581,-25
9106665,-25
9116597,-25
9126467,-25
9136568,-25
9146577,-25
9156407,-25
9166498,-25
9176565,-25
9186551,-25
9196452,-25
9206581,-25
9216556,-25
9226441,-25
9246567,-25
9236468,-25
9256560,-25
9266554,-25
9276539,-25
9286459,-25
9306585,-25
9296465,-25
9316548,-25
9326524,-25
9336569,-25
9346578,-25
9356453,-25
9366486,-25
9376600,-25
9386593,-25
9396480,-25
9406570,-25
9416579,-25
9426593,-25
9436542,-25
9446559,-25
9456536,-25
9476565,-25
9466556,-25
9486581,-25
9496553,-25
9506549,-25
9516571,-25
9526559,-25
9536558,-25
9546575,-25
9556568,-25
9566574,-25
9576464,-25
9586589,-25
9596561,-25
9606589,-25
9616575,-25
9626570,-25
9636560,-25
9646580,-25
9656572,-25
9666570,-25
9676572,-25
9686476,-25
9696568,-25
9706582,-25
9716430,-25
9726558,-25
9736566,-25
9746569,-25
9756504,-25
9766571,-25
9776560,-25
9796561,-25
9786570,-25
9806592,-25
9836478,-25
9826563,-25
9816563,-25
9846467,-25
9856562,-25
9876557,-25
9866577,-25
9886547,-25
9906477,-25
9896583,-25
9916576,-25
9926577,-25
9936441,-25
9946579,-25
9956574,-25
9966466,-25
9976560,-25
9996543,-25
9986578,-25
10006572,-25
10016588,-25
10036443,-25
10026559,-25
10046577,-25
10056518,-25
10066559,-25
10076572,-25
10086570,-25
10096558,-25
10106571,-25
10126553,-25
10116574,-25
10136575,-25
10156553,-25
10146574,-25
10166562,-25
10176482,-25
10186431,-25
10196576,-25
10206640,-25
10216587,-25
10226612,-25
10246613,-25
10236461,-25
10266585,-25
10256592,-25
10276610,-25
10286669,-25
10296602,-25
10306686,-25
10316551,-25
10326460,-25
10336590,-25
10346571,-25
10356439,-25
10376557,-25
10366588,-25
10396571,-25
10386568,-25
10406571,-25
10416560,-25
10426582,-25
10436560,-25
10456578,-25
10466588,-25
10476581,-25
10446654,-25
10486487,-25
10496555,-25
10516576,-25
10506577,-25
10536561,-25
10526452,-25
10556482,-25
10546586,-25
10566568,-25
10576569,-25
10586576,-25
10596576,-25
10606571,-25
10616573,-25
10626565,-25
10636576,-25
10646589,-25
10656525,-25
10676580,-25
10666581,-25
10686468,-25
10696575,-25
10706574,-25
10716464,-25
10726576,-25
10736574,-25
10746551,-25
10756563,-25
10766490,-25
10776459,-25
10786573,-25
10796587,-25
10806631,-25
10816565,-25
10826598,-25
10836578,-25
10846566,-25
10856585,-25
10866590,-25
10876558,-25
10906571,-25
10896588,-25
10886469,-25
10916461,-25
10926586,-25
10936575,-25
10946582,-25
10956530,-25
10966570,-25
10976552,-25
10986586,-25
10996451,-25
11006584,-25
11026575,-25
11016594,-25
11046482,-25
11036467,-25
11056589,-25
11086578,-25
11076571,-25
11066572,-25
11106485,-25
11096464,-25
11116597,-25
11146585,-25
11136467,-25
11126572,-25
11156570,-25
11166475,-25
11176593,-25
11186569,-25
11196577,-25
11206590,-25
11216568,-25
11226561,-25
11236472,-25
11246579,-25
11256533,-25
11276571,-25
11266587,-25
11286563,-25
11296581,-25
11306583,-25
11316564,-25
11326572,-25
11336590,-25
11346567,-25
11356573,-25
11366580,-25
11376468,-25
11396596,-25
11386459,-25
11406574,-25
11416588,-25
11436457,-25
11426579,-25
11446591,-25
11456581,-25
11466569,-25
11476578,-25
11486583,-25
11496556,-25
11506591,-25
11516584,-25
11526447,-25
11536576,-25
11546577,-25
11576578,-25
11556461,-25
11566478,-25
11596462,-25
11606590,-25
11616580,-25
11586591,-25
11626450,-25
11636473,-25
11646592,-25
11656571,-25
11666568,-25
11676585,-25
11686478,-25
11696475,-25
11706573,-25
11716665,-25
11746587,-25
11736582,-25
11756469,-25
11726579,-25
11776659,-25
11766492,-25
11786568,-25
11796484,-25
11806620,-25
11816567,-25
11826600,-25
11836590,-25
11846574,-25
11856555,-25
11866595,-25
11876577,-25
11886586,-25
11896598,-25
11906558,-25
11916589,-25
11926603,-25
11936577,-25
11946587,-25
11956588,-25
11966576,-25
11976572,-25
11996563,-25
11986590,-25
12006584,-25
12016707,-25
12026580,-25
12036564,-25
12046603,-25
12056606,-25
12066584,-25
12076579,-25
12086487,-25
12096581,-25
12106577,-25
12116492,-25
12126568,-25
12146604,-25
12136577,-25
12156527,-25
12166581,-25
12176588,-25
12186684,-25
12196548,-25
12206616,-25
12216578,-25
12226576,-25
12236628,-25
12246580,-25
12256587,-25
12266764,-25
12276566,-25
12286582,-25
12296597,-25
12306604,-25
12316572,-25
12326702,-25
12336521,-25
12346603,-25
12356760,-25
12366603,-25
12376577,-25
12386594,-25
12396584,-25
12416594,-25
12406580,-25
12426588,-25
12436469,-25
12456541,-25
12446577,-25
12466587,-25
12476573,-25
12486595,-25
12496570,-25
12506577,-25
12516587,-25
12526579,-25
12536586,-25
12556599,-25
12546592,-25
12576486,-25
12566582,-25
12586488,-25
12596578,-25
12606606,-25
12616605,-25
12626576,-25
12636473,-25
12646595,-25
12656571,-25
12666574,-25
12676596,-25
12686576,-25
12696624,-25
12706606,-25
12716550,-25
12726478,-25
12736596,-25
12751076,-25
12756459,-25
12766619,-25
12776578,-25
12786584,-25
12806605,-25
12816583,-25
12826475,-25
12796581,-25
12836593,-25
12846575,-25
12856588,-25
12866592,-25
12876582,-25
12886603,-25
12896593,-25
12906679,-25
12916608,-25
12926619,-25
12956521,-25
12936589,-25
12946623,-25
12966585,-25
12976600,-25
12996576,-25
12986602,-25
13006585,-25
13026586,-25
13016583,-25
13036591,-25
13046595,-25
13056575,-25
13066593,-25
13076593,-25
13086608,-25
13106591,-25
13096590,-25
13116609,-25
13136588,-25
13126584,-25
13146593,-25
13156573,-25
13166590,-25
13176583,-25
13186584,-25
13196592,-25
13206591,-25
13216581,-25
13226603,-25
13236609,-25
13246576,-25
13256594,-25
13276570,-25
13266594,-25
13286582,-25
13296717,-25
13306613,-25
13316469,-25
13326602,-25
13336596,-25
13346588,-25
13356555,-25
13366594,-25
13386593,-25
13376617,-25
13396510,-25
13416600,-25
13406591,-25
13426605,-25
13436479,-25
13446497,-25
13456598,-25
13466585,-25
13486591,-25
13476593,-25
13506498,-25
13496486,-25
13526584,-25
13516604,-25
13536480,-25
13546606,-25
13556601,-25
13566571,-25
13586592,-25
13576601,-25
13596573,-25
13606588,-25
13626590,-25
13616617,-25
13636487,-25
13646611,-25
13656535,-25
13666699,-25
13676606,-25
13686676,-25
13696691,-25
13706594,-25
13716573,-25
13726593,-25
