timestamp,value
95289,CLOSED
595282,CLOSED
1095290,CLOSED
1595295,CLOSED
2095304,CLOSED
2595303,CLOSED
3095306,CLOSED
3595308,CLOSED
4095314,CLOSED
4595314,CLOSED
5095317,CLOSED
5595331,CLOSED
6095338,CLOSED
6595337,CLOSED
7095334,CLOSED
7595348,CLOSED
8095349,CLOSED
8595345,CLOSED
9095357,CLOSED
9595359,CLOSED
10095360,CLOSED
10595367,CLOSED
11095372,CLOSED
11595366,CLOSED
12095386,CLOSED
12595379,CLOSED
13095377,CLOSED
13595396,CLOSED
14095391,CLOSED
14595393,CLOSED
15095404,CLOSED
15595405,CLOSED
16095411,CLOSED
16595417,CLOSED
17095417,CLOSED
17595411,CLOSED
18095426,CLOSED
18595426,CLOSED
19095432,CLOSED
19595434,CLOSED
20095430,CLOSED
20595441,CLOSED
21095449,CLOSED
21595441,CLOSED
22095453,CLOSED
22595457,CLOSED
23095456,CLOSED
23595458,CLOSED
24095464,CLOSED
24595467,CLOSED
25095469,CLOSED
25595478,CLOSED
26095476,CLOSED
26595478,CLOSED
27095485,CLOSED
27595496,CLOSED
28095499,CLOSED
28595494,CLOSED
29095508,CLOSED
29595505,CLOSED
30095505,CLOSED
30595520,CLOSED
31095521,CLOSED
31595515,CLOSED
32095520,CLOSED
32595530,CLOSED
33095536,CLOSED
33595534,CLOSED
34095542,CLOSED
34595545,CLOSED
35095555,CLOSED
35595549,CLOSED
36095549,CLOSED
36595558,CLOSED
37095558,CLOSED
37595564,CLOSED
38095581,CLOSED
38595576,CLOSED
39095572,CLOSED
39595586,CLOSED
40095588,CLOSED
40595580,CLOSED
41095594,CLOSED
41595594,CLOSED
42095608,CLOSED
42595604,CLOSED
43095601,CLOSED
43595609,CLOSED
44095617,CLOSED
44595614,CLOSED
45095617,CLOSED
45595624,CLOSED
46095623,CLOSED
46595630,CLOSED
47095630,CLOSED
47595636,CLOSED
48095642,CLOSED
48595656,CLOSED
49095656,CLOSED
49595663,CLOSED
50095661,CLOSED
50595673,CLOSED
51095670,CLOSED
51595679,CLOSED
52095682,CLOSED
52595677,CLOSED
53095681,CLOSED
53595694,CLOSED
54095703,CLOSED
54595692,CLOSED
55095698,CLOSED
55595706,CLOSED
56095702,CLOSED
56595722,CLOSED
57095721,CLOSED
57595715,CLOSED
58095727,CLOSED
58595724,CLOSED
59095745,CLOSED
59595735,CLOSED
60095732,CLOSED
60595744,CLOSED
61095745,CLOSED
61595740,CLOSED
62095745,CLOSED
62595769,CLOSED
63095762,CLOSED
63595755,CLOSED
64095771,CLOSED
64595766,CLOSED
65095777,CLOSED
65595787,CLOSED
66095789,CLOSED
66595793,CLOSED
67095791,CLOSED
67595781,CLOSED
68095789,CLOSED
68595791,CLOSED
69095791,CLOSED
69595799,CLOSED
70095805,CLOSED
70595805,CLOSED
71095810,CLOSED
71595814,CLOSED
72095822,CLOSED
72595828,CLOSED
73095826,CLOSED
73595824,CLOSED
74095837,CLOSED
74595835,CLOSED
75095834,CLOSED
75595838,CLOSED
76095844,CLOSED
76595856,CLOSED
77095857,CLOSED
77595851,CLOSED
78095865,CLOSED
78595859,CLOSED
79095864,CLOSED
79595876,CLOSED
80095882,CLOSED
80595882,CLOSED
81095891,CLOSED
81595887,CLOSED
82095891,CLOSED
82595899,CLOSED
