timestamp,value
16612,8
6617,8
26602,8
36669,8
46624,8
56697,8
66609,8
76632,8
86648,8
96382,8
106639,8
116531,8
126367,8
136501,8
146642,8
156354,8
176485,8
166376,8
196472,8
186588,8
206649,8
216487,8
226379,8
236508,8
246596,8
266390,8
256685,8
276482,8
286491,8
306635,8
296528,8
316618,8
326377,8
336530,8
346625,8
356380,8
366517,8
376630,8
386503,8
406699,8
396519,8
418783,8
426742,8
436712,8
446637,8
486662,8
476611,8
456476,8
466615,8
498295,8
510452,8
536495,8
526679,8
516388,8
546478,8
566377,8
556731,8
576508,8
586521,8
596491,8
606487,8
616649,8
626457,8
636495,8
656500,8
646638,8
666506,8
686373,8
696471,8
676633,8
706612,8
736637,8
716445,8
726501,8
746461,8
766613,8
756516,8
776451,8
786496,8
796478,8
806648,8
816463,8
826516,8
836486,8
846599,8
857892,8
866494,8
876485,8
886628,8
896548,8
906592,8
916633,8
926620,8
936370,8
946627,8
956537,8
966512,8
976624,8
996592,8
986488,8
1006466,8
1016482,8
1026597,8
1036462,8
1046606,8
1056540,8
1076609,8
1086614,8
1066374,8
1096499,8
1116644,8
1126376,8
1106638,8
1136506,8
1146483,8
1156708,8
1166642,8
1176484,8
1186378,8
1196501,8
1206490,8
1216624,8
1226618,8
1236396,8
1246622,8
1256724,8
1266512,8
1276622,8
1306626,8
1286522,8
1296391,8
1316494,8
1326398,8
1336519,8
1346628,8
1356370,8
1366404,8
1376459,8
1396490,8
1386625,8
1406628,8
1416504,8
1426401,8
1436516,8
1446612,8
1456731,8
1476500,8
1466380,8
1486521,8
1496516,8
1506615,8
1516645,8
1526372,8
1536519,8
1546642,8
1556407,8
1566483,8
1576646,8
1586525,8
1596376,8
1606476,8
1616624,8
1636509,8
1626380,8
1646654,8
1656466,8
1666488,8
1676625,8
1686469,8
1706630,8
1696525,8
1716379,8
1726475,8
1736509,8
1746487,8
1756686,8
1766400,8
1776496,8
1786584,8
1796509,8
1806537,8
1816606,8
1826483,8
1836527,8
1846630,8
1856492,8
1866525,8
1886390,8
1876625,8
1896485,8
1906612,8
1916457,8
1926513,8
1936608,8
1946479,8
1956540,8
1966605,8
1976468,8
1986489,8
1996497,8
2006645,8
2016478,8
2026511,8
2036477,8
2046629,8
2056742,8
2066486,8
2076507,8
2086640,8
2096481,8
2116640,8
2106608,8
2126505,8
2136390,8
2146659,8
2156517,8
2166518,8
2176654,8
2186476,8
2196660,8
2206487,8
2216481,8
2226635,8
2236484,8
2246633,8
2266603,8
2256531,8
2276617,8
2286650,8
2296518,8
2306626,8
2316643,8
2326387,8
2336635,8
2346496,8
2356739,8
2366633,8
2386396,8
2396521,8
2376480,8
2406491,8
2416650,8
2426632,8
2436388,8
2446640,8
2456718,8
2476642,8
2466505,8
2496377,8
2486532,8
2506608,8
2516522,8
2526383,8
2536511,8
2546646,8
2556382,8
2576483,8
2566387,8
2586642,8
2596487,8
2606659,8
2616525,8
2626478,8
2646650,8
2636500,8
2656687,8
2666395,8
2676523,8
2686515,8
2706633,8
2696507,8
2716633,8
2726403,8
2746617,8
2736528,8
2756397,8
2766497,8
2776633,8
2786518,8
2796411,8
2806496,8
2816649,8
2826414,8
2836536,8
2846614,8
2856485,8
2866493,8
2876645,8
2886484,8
2896524,8
2906637,8
2916401,8
2926501,8
2936506,8
2946488,8
2956707,8
2966394,8
2986535,8
2976537,8
2996508,8
3006487,8
3016648,8
3036510,8
3026462,8
3046632,8
3056499,8
3066509,8
3076624,8
3086522,8
3096490,8
3106653,8
3116515,8
3126530,8
3136629,8
3146543,8
3166640,8
3156526,8
3176497,8
3186487,8
3196494,8
3206650,8
3216474,8
3226519,8
3236513,8
3246617,8
3256685,8
3266502,8
3276492,8
3286619,8
3296502,8
3306654,8
3316625,8
3326514,8
3336419,8
3346643,8
3356524,8
3366539,8
3376619,8
3386489,8
3396634,8
3406483,8
3416484,8
3428770,8
3436651,8
3446700,8
3466397,8
3456547,8
3476615,8
3486628,8
3506624,8
3516637,8
3496507,8
3526389,8
3536512,8
3546517,8
3556748,8
3566628,8
3586439,8
3576662,8
3596504,8
3606499,8
3626635,8
3616643,8
3636527,8
3656718,8
