timestamp,value
95289,TRUE
595282,TRUE
1095290,TRUE
1595295,TRUE
2095304,TRUE
2595303,TRUE
3095306,TRUE
3595308,TRUE
4095314,TRUE
4595314,TRUE
5095317,TRUE
5595331,TRUE
6095338,TRUE
6595337,TRUE
7095334,TRUE
7595348,TRUE
8095349,TRUE
8595345,TRUE
9095357,TRUE
9595359,TRUE
10095360,TRUE
10595367,TRUE
11095372,TRUE
11595366,TRUE
12095386,TRUE
12595379,TRUE
13095377,TRUE
13595396,TRUE
14095391,TRUE
14595393,TRUE
15095404,TRUE
15595405,TRUE
16095411,TRUE
16595417,TRUE
17095417,TRUE
17595411,TRUE
18095426,TRUE
18595426,TRUE
19095432,TRUE
19595434,TRUE
20095430,TRUE
20595441,TRUE
21095449,TRUE
21595441,TRUE
22095453,TRUE
22595457,TRUE
23095456,TRUE
23595458,TRUE
24095464,TRUE
24595467,TRUE
25095469,TRUE
25595478,TRUE
26095476,TRUE
26595478,TRUE
27095485,TRUE
27595496,TRUE
28095499,TRUE
28595494,TRUE
29095508,TRUE
29595505,TRUE
30095505,TRUE
30595520,TRUE
31095521,TRUE
31595515,TRUE
32095520,TRUE
32595530,TRUE
33095536,TRUE
33595534,TRUE
34095542,TRUE
34595545,TRUE
35095555,TRUE
35595549,TRUE
36095549,TRUE
36595558,TRUE
37095558,TRUE
37595564,TRUE
38095581,TRUE
38595576,TRUE
39095572,TRUE
39595586,TRUE
40095588,TRUE
40595580,TRUE
41095594,TRUE
41595594,TRUE
42095608,TRUE
42595604,TRUE
43095601,TRUE
43595609,TRUE
44095617,TRUE
44595614,TRUE
45095617,TRUE
45595624,TRUE
46095623,TRUE
46595630,TRUE
47095630,TRUE
47595636,TRUE
48095642,TRUE
48595656,TRUE
49095656,TRUE
49595663,TRUE
50095661,TRUE
50595673,TRUE
51095670,TRUE
51595679,TRUE
52095682,TRUE
52595677,TRUE
53095681,TRUE
53595694,TRUE
54095703,TRUE
54595692,TRUE
55095698,TRUE
55595706,TRUE
56095702,TRUE
56595722,TRUE
57095721,TRUE
57595715,TRUE
58095727,TRUE
58595724,TRUE
59095745,TRUE
59595735,TRUE
60095732,TRUE
60595744,TRUE
61095745,TRUE
61595740,TRUE
62095745,TRUE
62595769,TRUE
63095762,TRUE
63595755,TRUE
64095771,TRUE
64595766,TRUE
65095777,TRUE
65595787,TRUE
66095789,TRUE
66595793,TRUE
67095791,TRUE
67595781,TRUE
68095789,TRUE
68595791,TRUE
69095791,TRUE
69595799,TRUE
70095805,TRUE
70595805,TRUE
71095810,TRUE
71595814,TRUE
72095822,TRUE
72595828,TRUE
73095826,TRUE
73595824,TRUE
74095837,TRUE
74595835,TRUE
75095834,TRUE
75595838,TRUE
76095844,TRUE
76595856,TRUE
77095857,TRUE
77595851,TRUE
78095865,TRUE
78595859,TRUE
79095864,TRUE
79595876,TRUE
80095882,TRUE
80595882,TRUE
81095891,TRUE
81595887,TRUE
82095891,TRUE
82595899,TRUE
