timestamp,value
95289,OPEN
595282,OPEN
1095290,OPEN
1595295,OPEN
2095304,OPEN
2595303,OPEN
3095306,OPEN
3595308,OPEN
4095314,OPEN
4595314,OPEN
5095317,OPEN
5595331,OPEN
6095338,OPEN
6595337,OPEN
7095334,OPEN
7595348,OPEN
8095349,OPEN
8595345,OPEN
9095357,OPEN
9595359,OPEN
10095360,OPEN
10595367,OPEN
11095372,OPEN
11595366,OPEN
12095386,OPEN
12595379,OPEN
13095377,OPEN
13595396,OPEN
14095391,OPEN
14595393,OPEN
15095404,OPEN
15595405,OPEN
16095411,OPEN
16595417,OPEN
17095417,OPEN
17595411,OPEN
18095426,OPEN
18595426,OPEN
19095432,OPEN
19595434,OPEN
20095430,OPEN
20595441,OPEN
21095449,OPEN
21595441,OPEN
22095453,OPEN
22595457,OPEN
23095456,OPEN
23595458,OPEN
24095464,OPEN
24595467,OPEN
25095469,OPEN
25595478,OPEN
26095476,OPEN
26595478,OPEN
27095485,OPEN
27595496,OPEN
28095499,OPEN
28595494,OPEN
29095508,OPEN
29595505,OPEN
30095505,OPEN
30595520,OPEN
31095521,OPEN
31595515,OPEN
32095520,OPEN
32595530,OPEN
33095536,OPEN
33595534,OPEN
34095542,OPEN
34595545,OPEN
35095555,OPEN
35595549,OPEN
36095549,OPEN
36595558,OPEN
37095558,OPEN
37595564,OPEN
38095581,OPEN
38595576,OPEN
39095572,OPEN
39595586,OPEN
40095588,OPEN
40595580,OPEN
41095594,OPEN
41595594,OPEN
42095608,OPEN
42595604,OPEN
43095601,OPEN
43595609,OPEN
44095617,OPEN
44595614,OPEN
45095617,OPEN
45595624,OPEN
46095623,OPEN
46595630,OPEN
47095630,OPEN
47595636,OPEN
48095642,OPEN
48595656,OPEN
49095656,OPEN
49595663,OPEN
50095661,OPEN
50595673,OPEN
51095670,OPEN
51595679,OPEN
52095682,OPEN
52595677,OPEN
53095681,OPEN
53595694,OPEN
54095703,OPEN
54595692,OPEN
55095698,OPEN
55595706,OPEN
56095702,OPEN
56595722,OPEN
57095721,OPEN
57595715,OPEN
58095727,OPEN
58595724,OPEN
59095745,OPEN
59595735,OPEN
60095732,OPEN
60595744,OPEN
61095745,OPEN
61595740,OPEN
62095745,OPEN
62595769,OPEN
63095762,OPEN
63595755,OPEN
64095771,OPEN
64595766,OPEN
65095777,OPEN
65595787,OPEN
66095789,OPEN
66595793,OPEN
67095791,OPEN
67595781,OPEN
68095789,OPEN
68595791,OPEN
69095791,OPEN
69595799,OPEN
70095805,OPEN
70595805,OPEN
71095810,OPEN
71595814,OPEN
72095822,OPEN
72595828,OPEN
73095826,OPEN
73595824,OPEN
74095837,OPEN
74595835,OPEN
75095834,OPEN
75595838,OPEN
76095844,OPEN
76595856,OPEN
77095857,OPEN
77595851,OPEN
78095865,OPEN
78595859,OPEN
79095864,OPEN
79595876,OPEN
80095882,OPEN
80595882,OPEN
81095891,OPEN
81595887,OPEN
82095891,OPEN
82595899,OPEN
