timestamp,value
16640,-0.06256198977645511
6624,0.05035477225909801
26593,0.07782101167315147
36697,0.04119935912108019
46465,-0.0015259021896696368
56402,-0.1205462729839013
66613,0.03204394598306237
76403,-0.04119935912108019
86630,-0.016784924086366004
96631,-0.025940337224383825
106391,0.03204394598306237
116636,0.11749446860456203
126598,-0.025940337224383825
136608,0.035095750362401645
146488,-0.02288853284504455
156664,-0.09002822919050857
166623,-0.09613183794918712
176654,-0.11749446860456203
186367,0.00457770656900891
196624,-0.15716792553597259
206488,0.07782101167315147
216597,-0.02288853284504455
226624,0.0747692072938122
246516,0.09308003356984784
236623,0.05035477225909801
266641,0.05035477225909801
256497,-0.01373311970702673
276595,0.05035477225909801
286601,-0.053406576638437286
296633,-0.03814755474174092
306416,-0.00457770656900891
316454,0.007629510948348184
326605,-0.06561379415579438
336636,0.03814755474174092
346476,-0.22125581750209733
356716,0.016784924086366004
366620,0.0289921416037231
376463,-0.1663233386739904
396609,-0.06866559853513365
386632,0.07171740291447293
406717,0.035095750362401645
418763,-0.09918364232852639
426731,-0.053406576638437286
436673,0.016784924086366004
446645,-0.02288853284504455
466619,0.016784924086366004
486643,0.019836728465705278
476529,-0.23956664377813297
456816,-0.10528725108720494
498318,0.05035477225909801
510439,0.016784924086366004
516607,-0.0015259021896696368
526689,0.06561379415579438
536608,0.05645838101777656
546642,-0.04730296787975874
556484,-0.04730296787975874
566618,0.12359807736324058
576622,-0.044251163500419466
586624,-0.053406576638437286
596599,-0.1205462729839013
606645,0.044251163500419466
616487,0.00457770656900891
636608,-0.02288853284504455
646474,0.01373311970702673
626624,0.007629510948348184
656702,-0.0747692072938122
666636,-0.019836728465705278
686618,0.0015259021896696368
696613,-0.18768596932936532
676468,-0.00457770656900891
706393,-0.11749446860456203
716612,0.04119935912108019
736387,-0.11749446860456203
726605,0.019836728465705278
746627,-0.09613183794918712
756671,-0.0747692072938122
766533,-0.035095750362401645
776621,0.019836728465705278
786642,-0.08392462043183002
796644,-0.11444266422522276
806512,-0.06561379415579438
816604,0.03814755474174092
826605,0.0869764248111693
836642,0.0869764248111693
846371,0.18463416495002605
856455,-0.16327153429465113
866644,-0.0869764248111693
876599,0.14190890363927622
886521,0.11444266422522276
896623,0.0015259021896696368
906376,0.053406576638437286
916469,-0.11749446860456203
926625,0.007629510948348184
936600,-0.00457770656900891
946478,-0.05035477225909801
956734,-0.016784924086366004
966600,-0.03204394598306237
976465,-0.044251163500419466
986628,-0.06866559853513365
996478,0.05951018539711583
1006632,0.0289921416037231
1016623,0.01373311970702673
1026487,-0.016784924086366004
1036629,0.0015259021896696368
1046486,0.09918364232852639
1056695,0.010681315327687457
1086519,-0.03814755474174092
1066604,-0.044251163500419466
1076382,-0.02288853284504455
1096608,0.035095750362401645
1116539,0.044251163500419466
1106473,-0.10223544670786566
1126605,-0.02288853284504455
1136614,-0.01373311970702673
1146619,0.14190890363927622
1156496,-0.010681315327687457
1176638,-0.03814755474174092
1166627,0.00457770656900891
1186630,-0.044251163500419466
1196611,-0.05645838101777656
1206625,-0.08392462043183002
1216460,-0.00457770656900891
1226515,-0.12664988174257985
1236642,-0.03204394598306237
1246469,-0.0289921416037231
1256387,0.0869764248111693
1266638,-0.06866559853513365
1276464,-0.09918364232852639
1296642,0.08087281605249075
1306399,-0.04730296787975874
1286607,-0.053406576638437286
1316602,0.044251163500419466
1326627,0.11749446860456203
1336628,-0.025940337224383825
1346474,-0.08392462043183002
1366637,0.16021972991531186
1356684,0.12359807736324058
1386401,-0.03204394598306237
1376625,0.025940337224383825
1396639,0.11139085984588348
1406463,0.05035477225909801
1416617,0.03204394598306237
1426629,0.025940337224383825
1436624,-0.07171740291447293
1446504,-0.025940337224383825
1456488,0.016784924086366004
1466633,-0.025940337224383825
1476613,0.016784924086366004
1486662,0.010681315327687457
1496626,-0.03204394598306237
1506531,0.010681315327687457
1516503,0.007629510948348184
1526604,0.019836728465705278
1536632,-0.04730296787975874
1546486,0.053406576638437286
1556710,-0.0015259021896696368
1566630,-0.12664988174257985
1576486,0.04730296787975874
1586628,0.04119935912108019
1596619,-0.0747692072938122
1606620,0.14190890363927622
1616397,-0.14190890363927622
1626623,-0.10223544670786566
1636622,0.04730296787975874
1646404,-0.035095750362401645
1656668,-0.12664988174257985
1666626,-0.06866559853513365
1676394,0.010681315327687457
1686632,0.11139085984588348
1696636,0.025940337224383825
1706511,-0.04119935912108019
1716623,0.06256198977645511
1726608,-0.00457770656900891
1736618,-0.053406576638437286
1746605,-0.00457770656900891
1756496,0.01373311970702673
1766644,-0.0869764248111693
1776619,0.0747692072938122
1786606,-0.02288853284504455
1796622,-0.025940337224383825
1816494,0.06256198977645511
1806650,-0.010681315327687457
1836637,-0.05645838101777656
1826643,-0.03814755474174092
1846473,-0.0015259021896696368
1856696,-0.06561379415579438
1866631,-0.06256198977645511
1876462,0.025940337224383825
1886617,0.04730296787975874
1896627,0.016784924086366004
1906386,0.010681315327687457
1916610,-0.019836728465705278
1926642,-0.12970168612191912
1936382,0.0015259021896696368
1946641,0.08392462043183002
1956691,-0.0289921416037231
1966503,-0.06256198977645511
1976636,0.007629510948348184
1986620,0.06866559853513365
1996610,-0.025940337224383825
2006488,-0.08392462043183002
2016618,0.03814755474174092
2036628,0.06561379415579438
2026618,0.09613183794918712
2046406,0.03204394598306237
2056528,-0.019836728465705278
2066608,-0.05645838101777656
2076623,0.019836728465705278
2086531,0.03814755474174092
2096632,0.08087281605249075
2116512,0.00457770656900891
2106411,0.016784924086366004
2126613,-0.04119935912108019
2136623,0.09002822919050857
2146529,0.06866559853513365
2156713,0.06561379415579438
2166622,0.053406576638437286
2176495,0.05645838101777656
2186612,0.06256198977645511
2196556,-0.14190890363927622
2206649,-0.11444266422522276
2216599,-0.13580529488059767
2226597,0.09918364232852639
2236631,0.025940337224383825
2246482,0.00457770656900891
2256681,0.19378957808804387
2266641,0.09308003356984784
2276376,-0.06561379415579438
2286607,0.035095750362401645
2296631,-0.04730296787975874
2306503,0.0015259021896696368
2316495,0.06866559853513365
2326630,0.010681315327687457
2336633,-0.06866559853513365
2356502,-0.22125581750209733
2346616,0.08087281605249075
2366531,0.05035477225909801
2386621,0.05951018539711583
2396658,-0.07171740291447293
2376642,-0.03204394598306237
2406618,-0.0015259021896696368
2416490,0.03814755474174092
2426530,-0.09918364232852639
2436630,0.00457770656900891
2446482,0.2029449912260617
2456400,-0.01373311970702673
2466612,0.15106431677729404
2476507,-0.01373311970702673
2486636,0.1785305561913475
2496607,-0.1327534905012584
2506396,-0.0015259021896696368
2516632,0.09002822919050857
2526630,-0.10833905546654421
2536618,-0.06256198977645511
2546486,-0.11749446860456203
2566634,-0.01373311970702673
2556701,-0.05035477225909801
2586418,0.0289921416037231
2576652,0.016784924086366004
2596637,-0.12970168612191912
2606486,-0.04119935912108019
2616638,-0.04119935912108019
2626602,0.00457770656900891
2636651,0.02288853284504455
2646554,0.00457770656900891
2656513,-0.06866559853513365
2666625,-0.05951018539711583
2676633,-0.04119935912108019
2686623,0.16021972991531186
2696623,-0.06866559853513365
2706531,0.0015259021896696368
2716467,-0.18768596932936532
2726644,-0.09002822919050857
2736638,0.0015259021896696368
2746506,-0.007629510948348184
2756733,-0.04119935912108019
2766645,0.14190890363927622
2776469,-0.15716792553597259
2786626,0.007629510948348184
2796628,0.06256198977645511
2806659,-0.04730296787975874
2816399,-0.01373311970702673
2826664,-0.007629510948348184
2846382,0.044251163500419466
2836645,-0.0747692072938122
2856696,-0.035095750362401645
2866654,0.04730296787975874
2876397,-0.04730296787975874
2886627,-0.06256198977645511
2896639,0.0015259021896696368
2906474,0.010681315327687457
2926635,0.03814755474174092
2916651,0.01373311970702673
2936637,0.05035477225909801
2946631,-0.010681315327687457
2956518,0.0869764248111693
2966644,0.03204394598306237
2986640,-0.03204394598306237
2976628,-0.00457770656900891
2996620,0.07171740291447293
3006650,-0.11139085984588348
3016489,0.03204394598306237
3026645,-0.0289921416037231
3036625,0.05035477225909801
3046502,0.010681315327687457
3056714,-0.016784924086366004
3066621,0.03204394598306237
3076488,0.08087281605249075
3086625,0.04730296787975874
3096629,-0.13885709925993694
3106405,0.035095750362401645
3116645,0.016784924086366004
3126636,-0.08087281605249075
3136395,0.06256198977645511
