timestamp,value
173971,TRUE
673991,TRUE
1173987,TRUE
1673987,TRUE
2173997,TRUE
2674006,TRUE
3173999,TRUE
3674055,TRUE
4174025,TRUE
4674016,TRUE
5174021,TRUE
5674023,TRUE
6174035,TRUE
6674034,TRUE
7174035,TRUE
7674042,TRUE
8174051,TRUE
8674053,TRUE
9174059,TRUE
9674066,TRUE
10174069,TRUE
10674081,TRUE
11174081,TRUE
11674083,TRUE
12174089,TRUE
12674090,TRUE
13174096,TRUE
13674102,TRUE
14174110,TRUE
14674110,TRUE
15174115,TRUE
15674119,TRUE
16174126,TRUE
16674127,TRUE
17174135,TRUE
17674130,TRUE
18174137,TRUE
18674142,TRUE
19174152,TRUE
19674160,TRUE
20174156,TRUE
20674159,TRUE
21174170,TRUE
21674168,TRUE
22174171,TRUE
22674183,TRUE
23174188,TRUE
23674193,TRUE
24174194,TRUE
24674192,TRUE
25174205,TRUE
25674203,TRUE
26174211,TRUE
26674221,TRUE
27174218,TRUE
27674222,TRUE
28174228,TRUE
28674230,TRUE
29174239,TRUE
29674244,TRUE
30174243,TRUE
30674256,TRUE
31174261,TRUE
31674258,TRUE
32174273,TRUE
32674285,TRUE
33174277,TRUE
33674276,TRUE
34174280,TRUE
34674285,TRUE
35174291,TRUE
35674295,TRUE
36174293,TRUE
36674307,TRUE
37174303,TRUE
37674306,TRUE
38174318,TRUE
38674330,TRUE
39174322,TRUE
39674325,TRUE
40174332,TRUE
40674334,TRUE
41174337,TRUE
41674343,TRUE
42174352,TRUE
42674355,TRUE
43174417,TRUE
43674358,TRUE
44174363,TRUE
44674377,TRUE
45174381,TRUE
45674380,TRUE
46174379,TRUE
46674382,TRUE
47174395,TRUE
47674403,TRUE
48174404,TRUE
48674401,TRUE
49174411,TRUE
49674405,TRUE
50174417,TRUE
50674422,TRUE
51174427,TRUE
51674431,TRUE
52174435,TRUE
52674440,TRUE
53174444,TRUE
53674446,TRUE
54174454,TRUE
54674458,TRUE
55174461,TRUE
55674465,TRUE
56174468,TRUE
56674476,TRUE
57174473,TRUE
57674478,TRUE
58174486,TRUE
58674491,TRUE
59674502,TRUE
60174501,TRUE
60674502,TRUE
61174518,TRUE
61674518,TRUE
62174516,TRUE
62674526,TRUE
63174527,TRUE
63674543,TRUE
64174537,TRUE
64376937,TRUE
64398378,TRUE
64897556,TRUE
65397544,TRUE
65897709,TRUE
66397554,TRUE
66897561,TRUE
67397564,TRUE
67897568,TRUE
68247704,TRUE
68247756,TRUE
68255833,TRUE
68256587,TRUE
68756587,TRUE
69256586,TRUE
69756617,TRUE
70157245,TRUE
70157629,TRUE
70657602,TRUE
71157600,TRUE
71657609,TRUE
72157339,TRUE
72164696,TRUE
72663976,TRUE
73163839,TRUE
73663772,TRUE
74163986,TRUE
74663775,TRUE
75164020,TRUE
75663996,TRUE
76163992,TRUE
76663636,TRUE
77163875,TRUE
77663882,TRUE
78053117,TRUE
78053874,TRUE
78061628,TRUE
78061715,TRUE
78561670,TRUE
79061679,TRUE
79561678,TRUE
80061864,TRUE
80561847,TRUE
81062528,TRUE
81062536,TRUE
81074652,TRUE
81574195,TRUE
82074116,TRUE
82574740,TRUE
83074293,TRUE
83574063,TRUE
84073790,TRUE
84573862,TRUE
85074371,TRUE
85573818,TRUE
86073862,TRUE
86574298,TRUE
87073970,TRUE
87574288,TRUE
88074116,TRUE
88573947,TRUE
89073890,TRUE
89573974,TRUE
90073750,TRUE
90573924,TRUE
91073907,TRUE
91573918,TRUE
92073918,TRUE
92573981,TRUE
93073768,TRUE
93574013,TRUE
94074173,TRUE
94573868,TRUE
95074002,TRUE
95574375,TRUE
96073958,TRUE
96574007,TRUE
97074033,TRUE
97574161,TRUE
98074046,TRUE
98574166,TRUE
99073808,TRUE
99574046,TRUE
100074192,TRUE
100574536,TRUE
101074042,TRUE
101574354,TRUE
102073930,TRUE
102574073,TRUE
103074212,TRUE
103573857,TRUE
104074088,TRUE
104574087,TRUE
105074024,TRUE
105574072,TRUE
106074115,TRUE
106574220,TRUE
107074121,TRUE
107574038,TRUE
108073873,TRUE
108574150,TRUE
109074104,TRUE
109574274,TRUE
110074309,TRUE
110574294,TRUE
111073900,TRUE
111574266,TRUE
112074143,TRUE
112573995,TRUE
113074292,TRUE
113574090,TRUE
114074143,TRUE
114574151,TRUE
115074157,TRUE
115574170,TRUE
116074081,TRUE
116574179,TRUE
117073987,TRUE
117574173,TRUE
118074178,TRUE
118574583,TRUE
119074333,TRUE
119574523,TRUE
120073967,TRUE
120574140,TRUE
121074234,TRUE
121574001,TRUE
122074684,TRUE
122574168,TRUE
123074443,TRUE
123574217,TRUE
124074170,TRUE
124574379,TRUE
125074260,TRUE
125574411,TRUE
126074017,TRUE
126574254,TRUE
127074380,TRUE
127574255,TRUE
128074191,TRUE
128574439,TRUE
129074039,TRUE
129574425,TRUE
130074283,TRUE
130574287,TRUE
131074298,TRUE
131574226,TRUE
132074446,TRUE
132574215,TRUE
133074461,TRUE
133574486,TRUE
134074507,TRUE
134574649,TRUE
135074094,TRUE
135574464,TRUE
136074320,TRUE
136574557,TRUE
137074324,TRUE
137574673,TRUE
138074157,TRUE
138574480,TRUE
139074375,TRUE
139574218,TRUE
140074365,TRUE
140574354,TRUE
141074338,TRUE
141574347,TRUE
142074601,TRUE
142574371,TRUE
143074374,TRUE
143574390,TRUE
144074155,TRUE
144574397,TRUE
145074601,TRUE
145574589,TRUE
146074641,TRUE
146574405,TRUE
147074181,TRUE
147574418,TRUE
148074570,TRUE
148574277,TRUE
149074438,TRUE
149574372,TRUE
150074435,TRUE
150574691,TRUE
151074471,TRUE
151574588,TRUE
152074464,TRUE
152574450,TRUE
153074238,TRUE
153574621,TRUE
154074449,TRUE
154574466,TRUE
155074464,TRUE
155574487,TRUE
156074250,TRUE
156574514,TRUE
157074509,TRUE
157574402,TRUE
158074724,TRUE
158574526,TRUE
159074499,TRUE
159574689,TRUE
160074510,TRUE
160574539,TRUE
161074667,TRUE
161574532,TRUE
162074339,TRUE
162574670,TRUE
163074542,TRUE
163574692,TRUE
164074555,TRUE
164574559,TRUE
165074710,TRUE
165574469,TRUE
166074581,TRUE
166574456,TRUE
167074574,TRUE
167574860,TRUE
168074560,TRUE
168574760,TRUE
169074593,TRUE
169574716,TRUE
170074790,TRUE
170574764,TRUE
171074620,TRUE
171574801,TRUE
172074737,TRUE
172574743,TRUE
173074639,TRUE
173574652,TRUE
174074418,TRUE
174574734,TRUE
175074766,TRUE
175574637,TRUE
176074670,TRUE
176574645,TRUE
177074854,TRUE
177574875,TRUE
178074771,TRUE
178574731,TRUE
179074672,TRUE
179574676,TRUE
180074453,TRUE
180575118,TRUE
181074880,TRUE
181574911,TRUE
182074832,TRUE
182574708,TRUE
183074579,TRUE
183574704,TRUE
184074696,TRUE
184574574,TRUE
185074743,TRUE
185574720,TRUE
186074707,TRUE
186574742,TRUE
187074740,TRUE
187575056,TRUE
188074662,TRUE
188574679,TRUE
189074666,TRUE
189574785,TRUE
190075001,TRUE
190574738,TRUE
191074752,TRUE
191575267,TRUE
192074983,TRUE
192574714,TRUE
193075083,TRUE
193574573,TRUE
194074878,TRUE
194574787,TRUE
195074792,TRUE
195574775,TRUE
196074967,TRUE
196574934,TRUE
197074856,TRUE
197574846,TRUE
198075074,TRUE
198574793,TRUE
199075147,TRUE
199574833,TRUE
200074753,TRUE
200574821,TRUE
201074599,TRUE
201574849,TRUE
202074848,TRUE
202574632,TRUE
203074944,TRUE
203574991,TRUE
204074863,TRUE
204574801,TRUE
205074875,TRUE
205574877,TRUE
206074885,TRUE
206574806,TRUE
207074696,TRUE
207574891,TRUE
208074807,TRUE
208574826,TRUE
209074841,TRUE
209574901,TRUE
210074712,TRUE
210574842,TRUE
211074925,TRUE
211575099,TRUE
212074933,TRUE
212575038,TRUE
213074867,TRUE
213574988,TRUE
214074935,TRUE
214574936,TRUE
215074974,TRUE
215575056,TRUE
216074717,TRUE
216575098,TRUE
217074888,TRUE
217575054,TRUE
218074902,TRUE
218574924,TRUE
219074932,TRUE
219574981,TRUE
220075007,TRUE
220574759,TRUE
221074903,TRUE
221575218,TRUE
222074897,TRUE
222574980,TRUE
223075009,TRUE
223575202,TRUE
224075004,TRUE
224575016,TRUE
225074781,TRUE
225575021,TRUE
226074959,TRUE
226575463,TRUE
227075032,TRUE
227575051,TRUE
228074813,TRUE
228574978,TRUE
229075363,TRUE
229574858,TRUE
230075050,TRUE
230575057,TRUE
231074982,TRUE
231575072,TRUE
232075162,TRUE
232575105,TRUE
233075112,TRUE
233575072,TRUE
234074850,TRUE
234575217,TRUE
235075097,TRUE
235575036,TRUE
236075112,TRUE
236575113,TRUE
237074890,TRUE
237575118,TRUE
238075150,TRUE
238574904,TRUE
239075145,TRUE
239575189,TRUE
240075046,TRUE
240575148,TRUE
241075086,TRUE
241575124,TRUE
242075528,TRUE
242333632,TRUE
242833164,TRUE
243333204,TRUE
243833313,TRUE
244333371,TRUE
244833366,TRUE
245017970,TRUE
245017139,TRUE
245517973,TRUE
246017994,TRUE
246518160,TRUE
247017163,TRUE
247033563,TRUE
247533264,TRUE
248033421,TRUE
248533167,TRUE
249033179,TRUE
249533515,TRUE
250033169,TRUE
250533471,TRUE
251033453,TRUE
251533346,TRUE
252033179,TRUE
252533462,TRUE
253033460,TRUE
253533314,TRUE
254033548,TRUE
254533288,TRUE
255033509,TRUE
255533195,TRUE
256033452,TRUE
256533185,TRUE
257033406,TRUE
257533520,TRUE
258033211,TRUE
258533295,TRUE
259033579,TRUE
259533282,TRUE
260033280,TRUE
260533302,TRUE
261033271,TRUE
261533514,TRUE
262033646,TRUE
262533257,TRUE
263033418,TRUE
263533216,TRUE
264033231,TRUE
264533512,TRUE
265033615,TRUE
265533324,TRUE
266033344,TRUE
266533624,TRUE
267033299,TRUE
267533236,TRUE
268033280,TRUE
268533323,TRUE
