timestamp,value
173971,IDLE
673991,IDLE
1173987,IDLE
1673987,IDLE
2173997,IDLE
2674006,IDLE
3173999,IDLE
3674055,IDLE
4174025,IDLE
4674016,IDLE
5174021,IDLE
5674023,IDLE
6174035,IDLE
6674034,IDLE
7174035,IDLE
7674042,IDLE
8174051,IDLE
8674053,IDLE
9174059,IDLE
9674066,IDLE
10174069,IDLE
10674081,IDLE
11174081,IDLE
11674083,IDLE
12174089,IDLE
12674090,IDLE
13174096,IDLE
13674102,IDLE
14174110,IDLE
14674110,IDLE
15174115,IDLE
15674119,IDLE
16174126,IDLE
16674127,IDLE
17174135,IDLE
17674130,IDLE
18174137,IDLE
18674142,IDLE
19174152,IDLE
19674160,IDLE
20174156,IDLE
20674159,IDLE
21174170,IDLE
21674168,IDLE
22174171,IDLE
22674183,IDLE
23174188,IDLE
23674193,IDLE
24174194,IDLE
24674192,IDLE
25174205,IDLE
25674203,IDLE
26174211,IDLE
26674221,IDLE
27174218,IDLE
27674222,IDLE
28174228,IDLE
28674230,IDLE
29174239,IDLE
29674244,IDLE
30174243,IDLE
30674256,IDLE
31174261,IDLE
31674258,IDLE
32174273,IDLE
32674285,IDLE
33174277,IDLE
33674276,IDLE
34174280,IDLE
34674285,IDLE
35174291,IDLE
35674295,IDLE
36174293,IDLE
36674307,IDLE
37174303,IDLE
37674306,IDLE
38174318,IDLE
38674330,IDLE
39174322,IDLE
39674325,IDLE
40174332,IDLE
40674334,IDLE
41174337,IDLE
41674343,IDLE
42174352,IDLE
42674355,IDLE
43174417,IDLE
43674358,IDLE
44174363,IDLE
44674377,IDLE
45174381,IDLE
45674380,IDLE
46174379,IDLE
46674382,IDLE
47174395,IDLE
47674403,IDLE
48174404,IDLE
48674401,IDLE
49174411,IDLE
49674405,IDLE
50174417,IDLE
50674422,IDLE
51174427,IDLE
51674431,IDLE
52174435,IDLE
52674440,IDLE
53174444,IDLE
53674446,IDLE
54174454,IDLE
54674458,IDLE
55174461,IDLE
55674465,IDLE
56174468,IDLE
56674476,IDLE
57174473,IDLE
57674478,IDLE
58174486,IDLE
58674491,IDLE
59674502,IDLE
60174501,IDLE
60674502,IDLE
61174518,IDLE
61674518,IDLE
62174516,IDLE
62674526,IDLE
63174527,IDLE
63674543,IDLE
64174537,IDLE
64376937,IDLE
64398378,IDLE
64897556,IDLE
65397544,IDLE
65897709,IDLE
66397554,IDLE
66897561,IDLE
67397564,IDLE
67897568,IDLE
68247704,ARMING45
68247756,ARMING45
68255833,PRECHARGE
68256587,PRECHARGE
68756587,PRECHARGE
69256586,PRECHARGE
69756617,PRECHARGE
70157245,DISARMING45
70157629,DISARMING45
70657602,DISARMING45
71157600,DISARMING45
71657609,DISARMING45
72157339,IDLE
72164696,IDLE
72663976,IDLE
73163839,IDLE
73663772,IDLE
74163986,IDLE
74663775,IDLE
75164020,IDLE
75663996,IDLE
76163992,IDLE
76663636,IDLE
77163875,IDLE
77663882,IDLE
78053117,ARMING45
78053874,ARMING45
78061628,PRECHARGE
78061715,PRECHARGE
78561670,PRECHARGE
79061679,PRECHARGE
79561678,PRECHARGE
80061864,PRECHARGE
80561847,PRECHARGE
81062528,READY
81062536,READY
81074652,READY
81574195,READY
82074116,READY
82574740,READY
83074293,READY
83574063,READY
84073790,READY
84573862,READY
85074371,READY
85573818,READY
86073862,READY
86574298,READY
87073970,READY
87574288,READY
88074116,READY
88573947,READY
89073890,READY
89573974,READY
90073750,READY
90573924,READY
91073907,READY
91573918,READY
92073918,READY
92573981,READY
93073768,READY
93574013,READY
94074173,READY
94573868,READY
95074002,READY
95574375,READY
96073958,READY
96574007,READY
97074033,READY
97574161,READY
98074046,READY
98574166,READY
99073808,READY
99574046,READY
100074192,READY
100574536,READY
101074042,READY
101574354,READY
102073930,READY
102574073,READY
103074212,READY
103573857,READY
104074088,READY
104574087,READY
105074024,READY
105574072,READY
106074115,READY
106574220,READY
107074121,READY
107574038,READY
108073873,READY
108574150,READY
109074104,READY
109574274,READY
110074309,READY
110574294,READY
111073900,READY
111574266,READY
112074143,READY
112573995,READY
113074292,READY
113574090,READY
114074143,READY
114574151,READY
115074157,READY
115574170,READY
116074081,READY
116574179,READY
117073987,READY
117574173,READY
118074178,READY
118574583,READY
119074333,READY
119574523,READY
120073967,READY
120574140,READY
121074234,READY
121574001,READY
122074684,READY
122574168,READY
123074443,READY
123574217,READY
124074170,READY
124574379,READY
125074260,READY
125574411,READY
126074017,READY
126574254,READY
127074380,READY
127574255,READY
128074191,READY
128574439,READY
129074039,READY
129574425,READY
130074283,READY
130574287,READY
131074298,READY
131574226,READY
132074446,READY
132574215,READY
133074461,READY
133574486,READY
134074507,READY
134574649,READY
135074094,READY
135574464,READY
136074320,READY
136574557,READY
137074324,READY
137574673,READY
138074157,READY
138574480,READY
139074375,READY
139574218,READY
140074365,READY
140574354,READY
141074338,READY
141574347,READY
142074601,READY
142574371,READY
143074374,READY
143574390,READY
144074155,READY
144574397,READY
145074601,READY
145574589,READY
146074641,READY
146574405,READY
147074181,READY
147574418,READY
148074570,READY
148574277,READY
149074438,READY
149574372,READY
150074435,READY
150574691,READY
151074471,READY
151574588,READY
152074464,READY
152574450,READY
153074238,READY
153574621,READY
154074449,READY
154574466,READY
155074464,READY
155574487,READY
156074250,READY
156574514,READY
157074509,READY
157574402,READY
158074724,READY
158574526,READY
159074499,READY
159574689,READY
160074510,READY
160574539,READY
161074667,READY
161574532,READY
162074339,READY
162574670,READY
163074542,READY
163574692,READY
164074555,READY
164574559,READY
165074710,READY
165574469,READY
166074581,READY
166574456,READY
167074574,READY
167574860,READY
168074560,READY
168574760,READY
169074593,READY
