timestamp,value
3298,16.011291676203555
13127,16.011291676203555
23139,16.011291676203555
33176,16.011291676203555
43298,16.011291676203555
53157,16.011291676203555
63293,16.011291676203555
73127,16.011291676203555
83139,16.011291676203555
93183,16.011291676203555
103298,16.011291676203555
113145,16.011291676203555
123290,16.011291676203555
143144,16.011291676203555
133116,16.011291676203555
153171,16.011291676203555
163272,16.011291676203555
173185,16.011291676203555
183315,16.011291676203555
213169,16.011291676203555
193146,16.011291676203555
203129,16.011291676203555
223324,16.011291676203555
233160,16.011291676203555
243278,16.011291676203555
253178,16.011291676203555
263132,16.011291676203555
273164,16.011291676203555
283322,16.011291676203555
293152,16.011291676203555
303282,16.011291676203555
313174,16.011291676203555
323124,16.011291676203555
333169,16.011291676203555
353273,16.011291676203555
343313,16.011291676203555
373909,16.011291676203555
363301,16.011291676203555
404383,16.011291676203555
383329,16.011291676203555
423283,16.011291676203555
413155,16.011291676203555
434063,16.011291676203555
393296,16.011291676203555
443199,16.011291676203555
453204,16.011291676203555
465816,16.011291676203555
483300,16.011291676203555
473317,16.011291676203555
503175,16.011291676203555
493163,16.011291676203555
513276,16.011291676203555
523321,16.011291676203555
533296,16.011291676203555
543286,16.011291676203555
553157,16.011291676203555
563158,16.011291676203555
573266,16.011291676203555
583289,16.011291676203555
593185,16.011291676203555
603280,16.011291676203555
613162,16.011291676203555
623171,16.011291676203555
633277,16.011291676203555
643307,16.011291676203555
653330,16.011291676203555
663301,16.011291676203555
683271,16.011291676203555
673323,16.011291676203555
693302,16.011291676203555
703291,16.011291676203555
743151,16.011291676203555
733140,16.011291676203555
713170,16.011291676203555
723345,16.011291676203555
753291,16.011291676203555
763316,16.011291676203555
773294,16.011291676203555
783340,16.011291676203555
793282,16.011291676203555
803288,16.011291676203555
813185,16.011291676203555
823320,16.011291676203555
833167,16.011291676203555
845350,16.011291676203555
853556,16.011291676203555
863327,16.011291676203555
873626,16.011291676203555
883323,16.011291676203555
893313,16.011291676203555
903351,16.011291676203555
913307,16.011291676203555
923311,16.011291676203555
933366,16.011291676203555
944115,16.011291676203555
953181,16.011291676203555
963308,16.011291676203555
973166,16.011291676203555
983142,16.011291676203555
993199,16.011291676203555
1003307,16.011291676203555
1013350,16.011291676203555
1023326,16.011291676203555
1033167,16.011291676203555
1043148,16.011291676203555
1053310,16.011291676203555
1063311,16.011291676203555
1073273,16.011291676203555
1083296,16.011291676203555
1093159,16.011291676203555
1103141,16.011291676203555
1113354,16.011291676203555
1123327,16.011291676203555
1133160,16.011291676203555
1143301,16.011291676203555
1153174,16.011291676203555
1163141,16.011291676203555
1173202,16.011291676203555
1183319,16.011291676203555
1193307,16.011291676203555
1203288,16.011291676203555
1213156,16.011291676203555
1223168,16.011291676203555
1233284,16.011291676203555
1243329,16.011291676203555
1263332,16.011291676203555
1253190,16.011291676203555
1273157,16.011291676203555
1283179,16.011291676203555
1293181,16.011291676203555
1303302,16.011291676203555
1313293,16.011291676203555
1323341,16.011291676203555
1333351,16.011291676203555
1343161,16.011291676203555
1353159,16.011291676203555
1363293,16.011291676203555
1373190,16.011291676203555
1383281,16.011291676203555
1393170,16.011291676203555
1403273,16.011291676203555
1413273,16.011291676203555
1423320,16.011291676203555
1433169,16.011291676203555
1443321,16.011291676203555
1453166,16.011291676203555
1473305,16.011291676203555
1463159,16.011291676203555
1493188,16.011291676203555
1483312,16.011291676203555
1513149,16.011291676203555
1503314,16.011291676203555
1533175,16.011291676203555
1523293,16.011291676203555
1543298,16.011291676203555
1563318,16.011291676203555
1553204,16.011291676203555
1573136,16.011291676203555
1583156,16.011291676203555
1593208,16.011291676203555
1603307,16.011291676203555
1613165,16.011291676203555
1643291,16.011291676203555
1623323,16.011291676203555
1633367,16.011291676203555
1653174,16.011291676203555
1663307,16.011291676203555
1673220,16.011291676203555
1683318,16.011291676203555
1693169,16.011291676203555
1703150,16.011291676203555
1723329,16.011291676203555
1713168,16.011291676203555
1733180,16.011291676203555
1743313,16.011291676203555
1763151,16.011291676203555
1753167,16.011291676203555
1773305,16.011291676203555
1783342,16.011291676203555
1793159,16.011291676203555
1803336,16.011291676203555
1813161,16.011291676203555
1823156,16.011291676203555
1833167,16.011291676203555
1843345,16.011291676203555
1853322,16.011291676203555
1863315,16.011291676203555
1873163,16.011291676203555
1884569,16.011291676203555
1893177,16.011291676203555
1903312,16.011291676203555
1913276,16.011291676203555
1923345,16.011291676203555
