timestamp,value
173971,OPEN
673991,OPEN
1173987,OPEN
1673987,OPEN
2173997,OPEN
2674006,OPEN
3173999,OPEN
3674055,OPEN
4174025,OPEN
4674016,OPEN
5174021,OPEN
5674023,OPEN
6174035,OPEN
6674034,OPEN
7174035,OPEN
7674042,OPEN
8174051,OPEN
8674053,OPEN
9174059,OPEN
9674066,OPEN
10174069,OPEN
10674081,OPEN
11174081,OPEN
11674083,OPEN
12174089,OPEN
12674090,OPEN
13174096,OPEN
13674102,OPEN
14174110,OPEN
14674110,OPEN
15174115,OPEN
15674119,OPEN
16174126,OPEN
16674127,OPEN
17174135,OPEN
17674130,OPEN
18174137,OPEN
18674142,OPEN
19174152,OPEN
19674160,OPEN
20174156,OPEN
20674159,OPEN
21174170,OPEN
21674168,OPEN
22174171,OPEN
22674183,OPEN
23174188,OPEN
23674193,OPEN
24174194,OPEN
24674192,OPEN
25174205,OPEN
25674203,OPEN
26174211,OPEN
26674221,OPEN
27174218,OPEN
27674222,OPEN
28174228,OPEN
28674230,OPEN
29174239,OPEN
29674244,OPEN
30174243,OPEN
30674256,OPEN
31174261,OPEN
31674258,OPEN
32174273,OPEN
32674285,OPEN
33174277,OPEN
33674276,OPEN
34174280,OPEN
34674285,OPEN
35174291,OPEN
35674295,OPEN
36174293,OPEN
36674307,OPEN
37174303,OPEN
37674306,OPEN
38174318,OPEN
38674330,OPEN
39174322,OPEN
39674325,OPEN
40174332,OPEN
40674334,OPEN
41174337,OPEN
41674343,OPEN
42174352,OPEN
42674355,OPEN
43174417,OPEN
43674358,OPEN
44174363,OPEN
44674377,OPEN
45174381,OPEN
45674380,OPEN
46174379,OPEN
46674382,OPEN
47174395,OPEN
47674403,OPEN
48174404,OPEN
48674401,OPEN
49174411,OPEN
49674405,OPEN
50174417,OPEN
50674422,OPEN
51174427,OPEN
51674431,OPEN
52174435,OPEN
52674440,OPEN
53174444,OPEN
53674446,OPEN
54174454,OPEN
54674458,OPEN
55174461,OPEN
55674465,OPEN
56174468,OPEN
56674476,OPEN
57174473,OPEN
57674478,OPEN
58174486,OPEN
58674491,OPEN
59674502,OPEN
60174501,OPEN
60674502,OPEN
61174518,OPEN
61674518,OPEN
62174516,OPEN
62674526,OPEN
63174527,OPEN
63674543,OPEN
64174537,OPEN
64376937,OPEN
64398378,OPEN
64897556,OPEN
65397544,OPEN
65897709,OPEN
66397554,OPEN
66897561,OPEN
67397564,OPEN
67897568,OPEN
68247704,OPEN
68247756,OPEN
68255833,OPEN
68256587,OPEN
68756587,OPEN
69256586,OPEN
69756617,OPEN
70157245,OPEN
70157629,OPEN
70657602,OPEN
71157600,OPEN
71657609,OPEN
72157339,OPEN
72164696,OPEN
72663976,OPEN
73163839,OPEN
73663772,OPEN
74163986,OPEN
74663775,OPEN
75164020,OPEN
75663996,OPEN
76163992,OPEN
76663636,OPEN
77163875,OPEN
77663882,OPEN
78053117,OPEN
78053874,OPEN
78061628,OPEN
78061715,OPEN
78561670,OPEN
79061679,OPEN
79561678,OPEN
80061864,OPEN
80561847,OPEN
81062528,OPEN
81062536,CLOSED
81074652,CLOSED
81574195,CLOSED
82074116,CLOSED
82574740,CLOSED
83074293,CLOSED
83574063,CLOSED
84073790,CLOSED
84573862,CLOSED
85074371,CLOSED
85573818,CLOSED
86073862,CLOSED
86574298,CLOSED
87073970,CLOSED
87574288,CLOSED
88074116,CLOSED
88573947,CLOSED
89073890,CLOSED
89573974,CLOSED
90073750,CLOSED
90573924,CLOSED
91073907,CLOSED
91573918,CLOSED
92073918,CLOSED
92573981,CLOSED
93073768,CLOSED
93574013,CLOSED
94074173,CLOSED
94573868,CLOSED
95074002,CLOSED
95574375,CLOSED
96073958,CLOSED
96574007,CLOSED
97074033,CLOSED
97574161,CLOSED
98074046,CLOSED
98574166,CLOSED
99073808,CLOSED
99574046,CLOSED
100074192,CLOSED
100574536,CLOSED
101074042,CLOSED
101574354,CLOSED
102073930,CLOSED
102574073,CLOSED
103074212,CLOSED
103573857,CLOSED
104074088,CLOSED
104574087,CLOSED
105074024,CLOSED
105574072,CLOSED
106074115,CLOSED
106574220,CLOSED
107074121,CLOSED
107574038,CLOSED
108073873,CLOSED
108574150,CLOSED
109074104,CLOSED
109574274,CLOSED
110074309,CLOSED
110574294,CLOSED
111073900,CLOSED
111574266,CLOSED
112074143,CLOSED
112573995,CLOSED
113074292,CLOSED
113574090,CLOSED
114074143,CLOSED
114574151,CLOSED
115074157,CLOSED
115574170,CLOSED
116074081,CLOSED
116574179,CLOSED
117073987,CLOSED
117574173,CLOSED
118074178,CLOSED
118574583,CLOSED
119074333,CLOSED
119574523,CLOSED
120073967,CLOSED
120574140,CLOSED
121074234,CLOSED
121574001,CLOSED
122074684,CLOSED
122574168,CLOSED
123074443,CLOSED
123574217,CLOSED
124074170,CLOSED
124574379,CLOSED
125074260,CLOSED
125574411,CLOSED
126074017,CLOSED
126574254,CLOSED
127074380,CLOSED
127574255,CLOSED
128074191,CLOSED
128574439,CLOSED
129074039,CLOSED
129574425,CLOSED
130074283,CLOSED
130574287,CLOSED
131074298,CLOSED
131574226,CLOSED
132074446,CLOSED
132574215,CLOSED
133074461,CLOSED
133574486,CLOSED
134074507,CLOSED
134574649,CLOSED
135074094,CLOSED
135574464,CLOSED
136074320,CLOSED
136574557,CLOSED
137074324,CLOSED
137574673,CLOSED
138074157,CLOSED
138574480,CLOSED
139074375,CLOSED
139574218,CLOSED
140074365,CLOSED
140574354,CLOSED
141074338,CLOSED
141574347,CLOSED
142074601,CLOSED
142574371,CLOSED
143074374,CLOSED
143574390,CLOSED
144074155,CLOSED
144574397,CLOSED
145074601,CLOSED
145574589,CLOSED
146074641,CLOSED
146574405,CLOSED
147074181,CLOSED
147574418,CLOSED
148074570,CLOSED
148574277,CLOSED
149074438,CLOSED
149574372,CLOSED
150074435,CLOSED
150574691,CLOSED
151074471,CLOSED
151574588,CLOSED
152074464,CLOSED
152574450,CLOSED
153074238,CLOSED
153574621,CLOSED
154074449,CLOSED
154574466,CLOSED
155074464,CLOSED
155574487,CLOSED
156074250,CLOSED
156574514,CLOSED
157074509,CLOSED
157574402,CLOSED
158074724,CLOSED
158574526,CLOSED
159074499,CLOSED
159574689,CLOSED
160074510,CLOSED
160574539,CLOSED
161074667,CLOSED
161574532,CLOSED
162074339,CLOSED
162574670,CLOSED
163074542,CLOSED
163574692,CLOSED
164074555,CLOSED
164574559,CLOSED
165074710,CLOSED
165574469,CLOSED
166074581,CLOSED
166574456,CLOSED
167074574,CLOSED
167574860,CLOSED
168074560,CLOSED
168574760,CLOSED
169074593,CLOSED
169574716,CLOSED
170074790,CLOSED
170574764,CLOSED
171074620,CLOSED
171574801,CLOSED
172074737,CLOSED
172574743,CLOSED
173074639,CLOSED
173574652,CLOSED
174074418,CLOSED
174574734,CLOSED
175074766,CLOSED
175574637,CLOSED
176074670,CLOSED
176574645,CLOSED
177074854,CLOSED
177574875,CLOSED
178074771,CLOSED
178574731,CLOSED
179074672,CLOSED
179574676,CLOSED
180074453,CLOSED
180575118,CLOSED
181074880,CLOSED
181574911,CLOSED
182074832,CLOSED
182574708,CLOSED
183074579,CLOSED
183574704,CLOSED
184074696,CLOSED
184574574,CLOSED
185074743,CLOSED
185574720,CLOSED
186074707,CLOSED
186574742,CLOSED
187074740,CLOSED
187575056,CLOSED
188074662,CLOSED
188574679,CLOSED
189074666,CLOSED
189574785,CLOSED
190075001,CLOSED
190574738,CLOSED
191074752,CLOSED
191575267,CLOSED
192074983,CLOSED
192574714,CLOSED
193075083,CLOSED
193574573,CLOSED
194074878,CLOSED
194574787,CLOSED
195074792,CLOSED
195574775,CLOSED
196074967,CLOSED
196574934,CLOSED
197074856,CLOSED
197574846,CLOSED
198075074,CLOSED
198574793,CLOSED
199075147,CLOSED
199574833,CLOSED
200074753,CLOSED
200574821,CLOSED
201074599,CLOSED
201574849,CLOSED
202074848,CLOSED
202574632,CLOSED
203074944,CLOSED
203574991,CLOSED
204074863,CLOSED
204574801,CLOSED
205074875,CLOSED
205574877,CLOSED
206074885,CLOSED
206574806,CLOSED
207074696,CLOSED
207574891,CLOSED
208074807,CLOSED
208574826,CLOSED
209074841,CLOSED
209574901,CLOSED
210074712,CLOSED
210574842,CLOSED
211074925,CLOSED
211575099,CLOSED
212074933,CLOSED
212575038,CLOSED
213074867,CLOSED
213574988,CLOSED
214074935,CLOSED
214574936,CLOSED
215074974,CLOSED
215575056,CLOSED
216074717,CLOSED
216575098,CLOSED
217074888,CLOSED
217575054,CLOSED
218074902,CLOSED
218574924,CLOSED
219074932,CLOSED
219574981,CLOSED
220075007,CLOSED
220574759,CLOSED
221074903,CLOSED
221575218,CLOSED
222074897,CLOSED
222574980,CLOSED
223075009,CLOSED
223575202,CLOSED
224075004,CLOSED
224575016,CLOSED
225074781,CLOSED
225575021,CLOSED
226074959,CLOSED
226575463,CLOSED
227075032,CLOSED
227575051,CLOSED
228074813,CLOSED
228574978,CLOSED
229075363,CLOSED
229574858,CLOSED
230075050,CLOSED
230575057,CLOSED
231074982,CLOSED
231575072,CLOSED
232075162,CLOSED
232575105,CLOSED
233075112,CLOSED
233575072,CLOSED
234074850,CLOSED
234575217,CLOSED
235075097,CLOSED
235575036,CLOSED
236075112,CLOSED
236575113,CLOSED
237074890,CLOSED
237575118,CLOSED
238075150,CLOSED
238574904,CLOSED
239075145,CLOSED
239575189,CLOSED
240075046,CLOSED
240575148,CLOSED
241075086,CLOSED
241575124,CLOSED
242075528,CLOSED
242333632,CLOSED
242833164,CLOSED
243333204,CLOSED
243833313,CLOSED
244333371,CLOSED
244833366,CLOSED
245017970,OPEN
245017139,CLOSED
245517973,OPEN
246017994,OPEN
246518160,OPEN
247017163,OPEN
247033563,OPEN
247533264,OPEN
248033421,OPEN
248533167,OPEN
249033179,OPEN
249533515,OPEN
250033169,OPEN
250533471,OPEN
