timestamp,value
173971,OPEN
673991,OPEN
1173987,OPEN
1673987,OPEN
2173997,OPEN
2674006,OPEN
3173999,OPEN
3674055,OPEN
4174025,OPEN
4674016,OPEN
5174021,OPEN
5674023,OPEN
6174035,OPEN
6674034,OPEN
7174035,OPEN
7674042,OPEN
8174051,OPEN
8674053,OPEN
9174059,OPEN
9674066,OPEN
10174069,OPEN
10674081,OPEN
11174081,OPEN
11674083,OPEN
12174089,OPEN
12674090,OPEN
13174096,OPEN
13674102,OPEN
14174110,OPEN
14674110,OPEN
15174115,OPEN
15674119,OPEN
16174126,OPEN
16674127,OPEN
17174135,OPEN
17674130,OPEN
18174137,OPEN
18674142,OPEN
19174152,OPEN
19674160,OPEN
20174156,OPEN
20674159,OPEN
21174170,OPEN
21674168,OPEN
22174171,OPEN
22674183,OPEN
23174188,OPEN
23674193,OPEN
24174194,OPEN
24674192,OPEN
25174205,OPEN
25674203,OPEN
26174211,OPEN
26674221,OPEN
27174218,OPEN
27674222,OPEN
28174228,OPEN
28674230,OPEN
29174239,OPEN
29674244,OPEN
30174243,OPEN
30674256,OPEN
31174261,OPEN
31674258,OPEN
32174273,OPEN
32674285,OPEN
33174277,OPEN
33674276,OPEN
34174280,OPEN
34674285,OPEN
35174291,OPEN
35674295,OPEN
36174293,OPEN
36674307,OPEN
37174303,OPEN
37674306,OPEN
38174318,OPEN
38674330,OPEN
39174322,OPEN
39674325,OPEN
40174332,OPEN
40674334,OPEN
41174337,OPEN
41674343,OPEN
42174352,OPEN
42674355,OPEN
43174417,OPEN
43674358,OPEN
44174363,OPEN
44674377,OPEN
45174381,OPEN
45674380,OPEN
46174379,OPEN
46674382,OPEN
47174395,OPEN
47674403,OPEN
48174404,OPEN
48674401,OPEN
49174411,OPEN
49674405,OPEN
50174417,OPEN
50674422,OPEN
51174427,OPEN
51674431,OPEN
52174435,OPEN
52674440,OPEN
53174444,OPEN
53674446,OPEN
54174454,OPEN
54674458,OPEN
55174461,OPEN
55674465,OPEN
56174468,OPEN
56674476,OPEN
57174473,OPEN
57674478,OPEN
58174486,OPEN
58674491,OPEN
59674502,OPEN
60174501,OPEN
60674502,OPEN
61174518,OPEN
61674518,OPEN
62174516,OPEN
62674526,OPEN
63174527,OPEN
63674543,OPEN
64174537,OPEN
64376937,OPEN
64398378,OPEN
64897556,OPEN
65397544,OPEN
65897709,OPEN
66397554,OPEN
66897561,OPEN
67397564,OPEN
67897568,OPEN
68247704,OPEN
68247756,OPEN
68255833,OPEN
68256587,CLOSED
68756587,CLOSED
69256586,CLOSED
69756617,CLOSED
70157245,CLOSED
70157629,OPEN
70657602,OPEN
71157600,OPEN
71657609,OPEN
72157339,OPEN
72164696,OPEN
72663976,OPEN
73163839,OPEN
73663772,OPEN
74163986,OPEN
74663775,OPEN
75164020,OPEN
75663996,OPEN
76163992,OPEN
76663636,OPEN
77163875,OPEN
77663882,OPEN
78053117,OPEN
78053874,OPEN
78061628,OPEN
78061715,CLOSED
78561670,CLOSED
79061679,CLOSED
79561678,CLOSED
80061864,CLOSED
80561847,CLOSED
81062528,CLOSED
81062536,OPEN
81074652,OPEN
81574195,OPEN
82074116,OPEN
82574740,OPEN
83074293,OPEN
83574063,OPEN
84073790,OPEN
84573862,OPEN
85074371,OPEN
85573818,OPEN
86073862,OPEN
86574298,OPEN
87073970,OPEN
87574288,OPEN
88074116,OPEN
88573947,OPEN
89073890,OPEN
89573974,OPEN
90073750,OPEN
90573924,OPEN
91073907,OPEN
91573918,OPEN
92073918,OPEN
92573981,OPEN
93073768,OPEN
93574013,OPEN
94074173,OPEN
94573868,OPEN
95074002,OPEN
95574375,OPEN
96073958,OPEN
96574007,OPEN
97074033,OPEN
97574161,OPEN
98074046,OPEN
98574166,OPEN
99073808,OPEN
99574046,OPEN
100074192,OPEN
100574536,OPEN
101074042,OPEN
101574354,OPEN
102073930,OPEN
102574073,OPEN
103074212,OPEN
103573857,OPEN
104074088,OPEN
104574087,OPEN
105074024,OPEN
105574072,OPEN
106074115,OPEN
106574220,OPEN
107074121,OPEN
107574038,OPEN
108073873,OPEN
108574150,OPEN
109074104,OPEN
109574274,OPEN
110074309,OPEN
110574294,OPEN
111073900,OPEN
111574266,OPEN
112074143,OPEN
112573995,OPEN
113074292,OPEN
113574090,OPEN
114074143,OPEN
114574151,OPEN
115074157,OPEN
115574170,OPEN
116074081,OPEN
116574179,OPEN
117073987,OPEN
117574173,OPEN
118074178,OPEN
118574583,OPEN
119074333,OPEN
119574523,OPEN
120073967,OPEN
120574140,OPEN
121074234,OPEN
121574001,OPEN
122074684,OPEN
122574168,OPEN
123074443,OPEN
123574217,OPEN
124074170,OPEN
124574379,OPEN
125074260,OPEN
125574411,OPEN
126074017,OPEN
126574254,OPEN
127074380,OPEN
127574255,OPEN
128074191,OPEN
128574439,OPEN
129074039,OPEN
129574425,OPEN
130074283,OPEN
130574287,OPEN
131074298,OPEN
131574226,OPEN
132074446,OPEN
132574215,OPEN
133074461,OPEN
133574486,OPEN
134074507,OPEN
134574649,OPEN
135074094,OPEN
135574464,OPEN
136074320,OPEN
136574557,OPEN
137074324,OPEN
137574673,OPEN
138074157,OPEN
138574480,OPEN
139074375,OPEN
139574218,OPEN
140074365,OPEN
140574354,OPEN
141074338,OPEN
141574347,OPEN
142074601,OPEN
142574371,OPEN
143074374,OPEN
143574390,OPEN
144074155,OPEN
144574397,OPEN
145074601,OPEN
145574589,OPEN
146074641,OPEN
146574405,OPEN
147074181,OPEN
147574418,OPEN
148074570,OPEN
148574277,OPEN
149074438,OPEN
149574372,OPEN
150074435,OPEN
150574691,OPEN
151074471,OPEN
151574588,OPEN
152074464,OPEN
152574450,OPEN
153074238,OPEN
153574621,OPEN
154074449,OPEN
154574466,OPEN
155074464,OPEN
155574487,OPEN
156074250,OPEN
156574514,OPEN
157074509,OPEN
157574402,OPEN
158074724,OPEN
158574526,OPEN
159074499,OPEN
159574689,OPEN
160074510,OPEN
160574539,OPEN
161074667,OPEN
161574532,OPEN
162074339,OPEN
162574670,OPEN
163074542,OPEN
163574692,OPEN
164074555,OPEN
164574559,OPEN
165074710,OPEN
165574469,OPEN
166074581,OPEN
166574456,OPEN
167074574,OPEN
167574860,OPEN
168074560,OPEN
168574760,OPEN
169074593,OPEN
169574716,OPEN
170074790,OPEN
170574764,OPEN
171074620,OPEN
171574801,OPEN
172074737,OPEN
172574743,OPEN
173074639,OPEN
173574652,OPEN
174074418,OPEN
174574734,OPEN
175074766,OPEN
175574637,OPEN
176074670,OPEN
176574645,OPEN
177074854,OPEN
177574875,OPEN
178074771,OPEN
178574731,OPEN
179074672,OPEN
179574676,OPEN
180074453,OPEN
180575118,OPEN
181074880,OPEN
181574911,OPEN
182074832,OPEN
182574708,OPEN
183074579,OPEN
183574704,OPEN
184074696,OPEN
184574574,OPEN
185074743,OPEN
185574720,OPEN
186074707,OPEN
186574742,OPEN
187074740,OPEN
187575056,OPEN
188074662,OPEN
188574679,OPEN
189074666,OPEN
189574785,OPEN
190075001,OPEN
190574738,OPEN
191074752,OPEN
191575267,OPEN
192074983,OPEN
192574714,OPEN
193075083,OPEN
193574573,OPEN
194074878,OPEN
194574787,OPEN
195074792,OPEN
195574775,OPEN
196074967,OPEN
196574934,OPEN
197074856,OPEN
197574846,OPEN
198075074,OPEN
198574793,OPEN
199075147,OPEN
199574833,OPEN
200074753,OPEN
200574821,OPEN
201074599,OPEN
201574849,OPEN
202074848,OPEN
202574632,OPEN
203074944,OPEN
203574991,OPEN
204074863,OPEN
204574801,OPEN
205074875,OPEN
205574877,OPEN
206074885,OPEN
206574806,OPEN
207074696,OPEN
207574891,OPEN
208074807,OPEN
208574826,OPEN
209074841,OPEN
209574901,OPEN
210074712,OPEN
210574842,OPEN
211074925,OPEN
211575099,OPEN
212074933,OPEN
212575038,OPEN
213074867,OPEN
213574988,OPEN
214074935,OPEN
214574936,OPEN
215074974,OPEN
215575056,OPEN
216074717,OPEN
216575098,OPEN
217074888,OPEN
217575054,OPEN
218074902,OPEN
218574924,OPEN
219074932,OPEN
219574981,OPEN
220075007,OPEN
220574759,OPEN
221074903,OPEN
221575218,OPEN
222074897,OPEN
222574980,OPEN
223075009,OPEN
223575202,OPEN
224075004,OPEN
224575016,OPEN
225074781,OPEN
225575021,OPEN
226074959,OPEN
226575463,OPEN
227075032,OPEN
227575051,OPEN
228074813,OPEN
228574978,OPEN
229075363,OPEN
229574858,OPEN
230075050,OPEN
230575057,OPEN
231074982,OPEN
231575072,OPEN
232075162,OPEN
232575105,OPEN
233075112,OPEN
233575072,OPEN
234074850,OPEN
234575217,OPEN
235075097,OPEN
235575036,OPEN
236075112,OPEN
236575113,OPEN
237074890,OPEN
237575118,OPEN
238075150,OPEN
238574904,OPEN
239075145,OPEN
239575189,OPEN
240075046,OPEN
240575148,OPEN
241075086,OPEN
241575124,OPEN
242075528,OPEN
242333632,OPEN
242833164,OPEN
243333204,OPEN
243833313,OPEN
244333371,OPEN
244833366,OPEN
245017970,OPEN
245017139,OPEN
245517973,OPEN
246017994,OPEN
246518160,OPEN
247017163,OPEN
247033563,OPEN
247533264,OPEN
248033421,OPEN
248533167,OPEN
249033179,OPEN
249533515,OPEN
250033169,OPEN
250533471,OPEN
251033453,OPEN
251533346,OPEN
252033179,OPEN
252533462,OPEN
253033460,OPEN
253533314,OPEN
254033548,OPEN
254533288,OPEN
255033509,OPEN
255533195,OPEN
256033452,OPEN
256533185,OPEN
257033406,OPEN
257533520,OPEN
258033211,OPEN
258533295,OPEN
259033579,OPEN
259533282,OPEN
260033280,OPEN
260533302,OPEN
261033271,OPEN
261533514,OPEN
262033646,OPEN
262533257,OPEN
263033418,OPEN
263533216,OPEN
264033231,OPEN
264533512,OPEN
265033615,OPEN
265533324,OPEN
266033344,OPEN
266533624,OPEN
267033299,OPEN
267533236,OPEN
268033280,OPEN
268533323,OPEN
