timestamp,value
3193,0.0015259021896696368
13286,0.0015259021896696368
23295,0.0015259021896696368
33182,0.0015259021896696368
43285,0.0015259021896696368
53146,0.0015259021896696368
63177,0.0015259021896696368
73286,0.0015259021896696368
113036,0.0015259021896696368
83296,0.0015259021896696368
103285,0.0015259021896696368
93189,0.0015259021896696368
123278,0.0015259021896696368
133273,0.0015259021896696368
143287,0.0015259021896696368
153177,0.0015259021896696368
163278,0.0015259021896696368
173009,0.0015259021896696368
183204,0.0015259021896696368
193309,0.0015259021896696368
203284,0.0015259021896696368
213176,0.0015259021896696368
223311,0.0015259021896696368
233057,0.0015259021896696368
253310,0.0015259021896696368
243169,0.0015259021896696368
263286,0.0015259021896696368
273171,0.0015259021896696368
283309,0.0015259021896696368
293037,0.0015259021896696368
313315,0.0015259021896696368
303169,0.0015259021896696368
323279,0.0015259021896696368
333175,0.0015259021896696368
343300,0.0015259021896696368
353131,0.0015259021896696368
373916,0.0015259021896696368
363170,0.0015259021896696368
383282,0.0015259021896696368
404410,0.0015259021896696368
393300,0.0015259021896696368
423175,0.0015259021896696368
413050,0.0015259021896696368
434070,0.0015259021896696368
443305,0.0015259021896696368
453164,0.0015259021896696368
465756,0.0015259021896696368
473307,0.0015259021896696368
483292,0.0015259021896696368
493299,0.0015259021896696368
523317,0.0015259021896696368
503301,0.0015259021896696368
513168,0.0015259021896696368
533177,0.0015259021896696368
543277,0.0015259021896696368
553292,0.0015259021896696368
563311,0.0015259021896696368
583290,0.0015259021896696368
573274,0.0015259021896696368
593179,0.0015259021896696368
613290,0.0015259021896696368
603307,0.0015259021896696368
623297,0.0015259021896696368
633174,0.0015259021896696368
663284,0.0015259021896696368
643302,0.0015259021896696368
653159,0.0015259021896696368
673318,0.0015259021896696368
703319,0.0015259021896696368
713175,0.0015259021896696368
683320,0.0015259021896696368
693186,0.0015259021896696368
723329,0.0015259021896696368
733291,0.0015259021896696368
743294,0.0015259021896696368
763310,0.0015259021896696368
753295,0.0015259021896696368
773305,0.0015259021896696368
783292,0.0015259021896696368
803318,0.0015259021896696368
793299,0.0015259021896696368
823316,0.0015259021896696368
813189,0.0015259021896696368
845248,0.0015259021896696368
853539,0.0015259021896696368
833284,0.0015259021896696368
863386,0.0015259021896696368
873617,0.0015259021896696368
883378,0.0015259021896696368
893294,0.0015259021896696368
903336,0.0015259021896696368
913346,0.0015259021896696368
923307,0.0015259021896696368
933359,0.0015259021896696368
944123,0.0015259021896696368
953174,0.0015259021896696368
963311,0.0015259021896696368
973319,0.0015259021896696368
983289,0.0015259021896696368
993187,0.0015259021896696368
1003313,0.0015259021896696368
1013334,0.0015259021896696368
1023307,0.0015259021896696368
1043280,0.0015259021896696368
1033320,0.0015259021896696368
1053294,0.0015259021896696368
1063322,0.0015259021896696368
1073273,0.0015259021896696368
1083321,0.0015259021896696368
1093318,0.0015259021896696368
1103285,0.0015259021896696368
1113298,0.0015259021896696368
1123297,0.0015259021896696368
1133164,0.0015259021896696368
1143330,0.0015259021896696368
1153310,0.0015259021896696368
1163284,0.0015259021896696368
1173317,0.0015259021896696368
1183312,0.0015259021896696368
1203315,0.0015259021896696368
1193194,0.0015259021896696368
1223314,0.0015259021896696368
1213326,0.0015259021896696368
1243323,0.0015259021896696368
1233284,0.0015259021896696368
1253179,0.0015259021896696368
1263293,0.0015259021896696368
1273307,0.0015259021896696368
1283300,0.0015259021896696368
1293175,0.0015259021896696368
1303340,0.0015259021896696368
1313292,0.0015259021896696368
1323437,0.0015259021896696368
1333390,0.0015259021896696368
1343317,0.0015259021896696368
1353283,0.0015259021896696368
1363299,0.0015259021896696368
1373179,0.0015259021896696368
1383168,0.0015259021896696368
1393296,0.0015259021896696368
1403305,0.0015259021896696368
1413159,0.0015259021896696368
1433159,0.0015259021896696368
1423324,0.0015259021896696368
1443320,0.0015259021896696368
1463305,0.0015259021896696368
1453299,0.0015259021896696368
1473196,0.0015259021896696368
1483298,0.0015259021896696368
1493172,0.0015259021896696368
1503316,0.0015259021896696368
1523303,0.0015259021896696368
1513295,0.0015259021896696368
1543301,0.0015259021896696368
1533398,0.0015259021896696368
1553186,0.0015259021896696368
1573293,0.0015259021896696368
1563305,0.0015259021896696368
1583299,0.0015259021896696368
1593197,0.0015259021896696368
1603294,0.0015259021896696368
1613155,0.0015259021896696368
1623316,0.0015259021896696368
1633386,0.0015259021896696368
1643302,0.0015259021896696368
1653320,0.0015259021896696368
1663303,0.0015259021896696368
1673232,0.0015259021896696368
1683307,0.0015259021896696368
1693333,0.0015259021896696368
1703296,0.0015259021896696368
1713189,0.0015259021896696368
1723322,0.0015259021896696368
1733170,0.0015259021896696368
1743302,0.0015259021896696368
1753327,0.0015259021896696368
1763304,0.0015259021896696368
1773297,0.0015259021896696368
1783348,0.0015259021896696368
1793163,0.0015259021896696368
1803297,0.0015259021896696368
1813330,0.0015259021896696368
1843338,0.0015259021896696368
1823286,0.0015259021896696368
1833177,0.0015259021896696368
1853273,0.0015259021896696368
1863299,0.0015259021896696368
1873345,0.0015259021896696368
1884556,0.0015259021896696368
1893177,0.0015259021896696368
1903309,0.0015259021896696368
1913157,0.0015259021896696368
1923304,0.0015259021896696368
1933311,0.0015259021896696368
1943316,0.0015259021896696368
1953180,0.0015259021896696368
1963315,0.0015259021896696368
1973192,0.0015259021896696368
1983305,0.0015259021896696368
1993329,0.0015259021896696368
2003319,0.0015259021896696368
2013175,0.0015259021896696368
2023325,0.0015259021896696368
2033080,0.0015259021896696368
2043191,0.0015259021896696368
2053307,0.0015259021896696368
2073179,0.0015259021896696368
2063310,0.0015259021896696368
2083303,0.0015259021896696368
2093071,0.0015259021896696368
2103183,0.0015259021896696368
2113301,0.0015259021896696368
2123307,0.0015259021896696368
2133177,0.0015259021896696368
2143306,0.0015259021896696368
2153080,0.0015259021896696368
2163287,0.0015259021896696368
2173277,0.0015259021896696368
2183315,0.0015259021896696368
2193213,0.0015259021896696368
2213066,0.0015259021896696368
2203300,0.0015259021896696368
2223311,0.0015259021896696368
2233306,0.0015259021896696368
2243300,0.0015259021896696368
2253186,0.0015259021896696368
2263299,0.0015259021896696368
2273071,0.0015259021896696368
2283201,0.0015259021896696368
2293312,0.0015259021896696368
2303310,0.0015259021896696368
2313203,0.0015259021896696368
2323302,0.0015259021896696368
2333068,0.0015259021896696368
2343200,0.0015259021896696368
2353289,0.0015259021896696368
2363301,0.0015259021896696368
2373199,0.0015259021896696368
2383303,0.0015259021896696368
2393059,0.0015259021896696368
2413307,0.0015259021896696368
2403206,0.0015259021896696368
2433193,0.0015259021896696368
2423302,0.0015259021896696368
2443326,0.0015259021896696368
2453070,0.0015259021896696368
2463193,0.0015259021896696368
2483304,0.0015259021896696368
2473330,0.0015259021896696368
2505461,0.0015259021896696368
2493191,0.0015259021896696368
2513062,0.0015259021896696368
2523208,0.0015259021896696368
2533329,0.0015259021896696368
2553185,0.0015259021896696368
2543303,0.0015259021896696368
2563309,0.0015259021896696368
2573082,0.0015259021896696368
2583194,0.0015259021896696368
2593330,0.0015259021896696368
2613313,0.0015259021896696368
2603293,0.0015259021896696368
2623321,0.0015259021896696368
2633051,0.0015259021896696368
2643201,0.0015259021896696368
2663298,0.0015259021896696368
2653330,0.0015259021896696368
2673327,0.0015259021896696368
2683322,0.0015259021896696368
2693089,0.0015259021896696368
2703188,0.0015259021896696368
2713321,0.0015259021896696368
2733190,0.0015259021896696368
2723325,0.0015259021896696368
2743323,0.0015259021896696368
2753488,0.0015259021896696368
2763330,0.0015259021896696368
2773326,0.0015259021896696368
2783324,0.0015259021896696368
2793287,0.0015259021896696368
2803307,0.0015259021896696368
2813089,0.0015259021896696368
2823279,0.0015259021896696368
2833317,0.0015259021896696368
2843315,0.0015259021896696368
2853171,0.0015259021896696368
2863320,0.0015259021896696368
2873075,0.0015259021896696368
2883201,0.0015259021896696368
2893311,0.0015259021896696368
2913190,0.0015259021896696368
2923307,0.0015259021896696368
2905479,0.0015259021896696368
2933077,0.0015259021896696368
2943226,0.0015259021896696368
2953322,0.0015259021896696368
2963316,0.0015259021896696368
2973213,0.0015259021896696368
2983307,0.0015259021896696368
3003212,0.0015259021896696368
2993078,0.0015259021896696368
3013307,0.0015259021896696368
3023309,0.0015259021896696368
3033207,0.0015259021896696368
3043311,0.0015259021896696368
3053072,0.0015259021896696368
3063219,0.0015259021896696368
3083314,0.0015259021896696368
3093339,0.0015259021896696368
3103308,0.0015259021896696368
3073313,0.0015259021896696368
3113067,0.0015259021896696368
3123226,0.0015259021896696368
3133309,0.0015259021896696368
3143315,0.0015259021896696368
3163305,0.0015259021896696368
3173037,0.0015259021896696368
3183213,0.0015259021896696368
3193332,0.0015259021896696368
3203323,0.0015259021896696368
3213203,0.0015259021896696368
3223341,0.0015259021896696368
3233188,0.0015259021896696368
3243208,0.0015259021896696368
3253332,0.0015259021896696368
3263308,0.0015259021896696368
3273197,0.0015259021896696368
3283333,0.0015259021896696368
3293061,0.0015259021896696368
3303207,0.0015259021896696368
3313332,0.0015259021896696368
3153198,0.0015259021896696368
3333201,0.0015259021896696368
3343323,0.0015259021896696368
3353172,0.0015259021896696368
3363327,0.0015259021896696368
3373332,0.0015259021896696368
3383300,0.0015259021896696368
3323298,0.0015259021896696368
3393197,0.0015259021896696368
3403329,0.0015259021896696368
3413071,0.0015259021896696368
3433328,0.0015259021896696368
3423201,0.0015259021896696368
3443336,0.0015259021896696368
3453197,0.0015259021896696368
3463326,0.0015259021896696368
3473354,0.0015259021896696368
3483307,0.0015259021896696368
3493333,0.0015259021896696368
3503347,0.0015259021896696368
3513189,0.0015259021896696368
3523325,0.0015259021896696368
3533091,0.0015259021896696368
3543200,0.0015259021896696368
3553329,0.0015259021896696368
3563330,0.0015259021896696368
3573186,0.0015259021896696368
3583321,0.0015259021896696368
3593207,0.0015259021896696368
3603195,0.0015259021896696368
3613328,0.0015259021896696368
3623329,0.0015259021896696368
3633188,0.0015259021896696368
3643319,0.0015259021896696368
3653090,0.0015259021896696368
3663194,0.0015259021896696368
3673282,0.0015259021896696368
3683323,0.0015259021896696368
3693213,0.0015259021896696368
3703327,0.0015259021896696368
3713101,0.0015259021896696368
3723260,0.0015259021896696368
3733329,0.0015259021896696368
3743318,0.0015259021896696368
3753214,0.0015259021896696368
3763323,0.0015259021896696368
3773194,0.0015259021896696368
3783224,0.0015259021896696368
3793312,0.0015259021896696368
3803324,0.0015259021896696368
3813215,0.0015259021896696368
3823319,0.0015259021896696368
3833085,0.0015259021896696368
3843222,0.0015259021896696368
3853325,0.0015259021896696368
3863318,0.0015259021896696368
3873215,0.0015259021896696368
3883320,0.0015259021896696368
3893089,0.0015259021896696368
3913317,0.0015259021896696368
3903227,0.0015259021896696368
3923321,0.0015259021896696368
3933207,0.0015259021896696368
3953082,0.0015259021896696368
3943330,0.0015259021896696368
3963230,0.0015259021896696368
3973347,0.0015259021896696368
3983320,0.0015259021896696368
3993203,0.0015259021896696368
4003341,0.0015259021896696368
4013076,0.0015259021896696368
4023230,0.0015259021896696368
4033339,0.0015259021896696368
4043316,0.0015259021896696368
4053207,0.0015259021896696368
4063340,0.0015259021896696368
4073069,0.0015259021896696368
4083220,0.0015259021896696368
4093343,0.0015259021896696368
4103306,0.0015259021896696368
4113208,0.0015259021896696368
4123325,0.0015259021896696368
4133074,0.0015259021896696368
4153338,0.0015259021896696368
4143209,0.0015259021896696368
4163314,0.0015259021896696368
4173165,0.0015259021896696368
4183336,0.0015259021896696368
4193094,0.0015259021896696368
4203213,0.0015259021896696368
4213341,0.0015259021896696368
4223329,0.0015259021896696368
4233211,0.0015259021896696368
4243336,0.0015259021896696368
4253092,0.0015259021896696368
4273328,0.0015259021896696368
4263202,0.0015259021896696368
4283338,0.0015259021896696368
4293306,0.0015259021896696368
4313095,0.0015259021896696368
4303335,0.0015259021896696368
4323202,0.0015259021896696368
4333336,0.0015259021896696368
4363328,0.0015259021896696368
4353192,0.0015259021896696368
4343336,0.0015259021896696368
4373103,0.0015259021896696368
4383215,0.0015259021896696368
4393332,0.0015259021896696368
4403343,0.0015259021896696368
4413199,0.0015259021896696368
4423336,0.0015259021896696368
