timestamp,value
2453191,-25
2463185,-25
2473208,-25
2483189,-25
2503214,-25
2493077,-25
2513176,-25
2523090,-25
2533196,-25
2543298,-25
2553179,-25
2573291,-25
2563304,-25
2583082,-25
2593200,-25
2603289,-25
2613076,-25
2633165,-25
2643184,-25
2653333,-25
2623208,-25
2663174,-25
2673085,-25
2683208,-25
2693209,-25
2703182,-25
2713192,-25
2723212,-25
2733068,-25
2743210,-25
2753512,-25
2783205,-25
2763316,-25
2773200,-25
2793067,-25
2803294,-25
2813319,-25
2823073,-25
2843207,-25
2833284,-25
2853174,-25
2863213,-25
2873195,-25
2883180,-25
2893196,-25
2913067,-25
2905495,-25
2923194,-25
2933189,-25
2943213,-25
2953201,-25
2963196,-25
2973093,-25
2983200,-25
2993198,-25
3003099,-25
3013183,-25
3023192,-25
3033090,-25
3043198,-25
3053187,-25
3063215,-25
3083197,-25
3093324,-25
3103191,-25
3073180,-25
3113183,-25
3123094,-25
3133177,-25
3143200,-25
3153081,-25
3163189,-25
3173157,-25
3183294,-25
3193331,-25
3213089,-25
3203215,-25
3223334,-25
3233194,-25
3243097,-25
3253200,-25
3263182,-25
3273083,-25
3283219,-25
3293173,-25
3303098,-25
3313208,-25
3323167,-25
3333085,-25
3343210,-25
3353177,-25
3363102,-25
3373207,-25
3383192,-25
3393083,-25
3403221,-25
3433207,-25
3423085,-25
3413182,-25
3443202,-25
3453080,-25
3463219,-25
3473343,-25
3483302,-25
3493210,-25
3513073,-25
3503212,-25
3523210,-25
3533209,-25
3543092,-25
3553205,-25
3573070,-25
3563329,-25
3583205,-25
3593331,-25
3603083,-25
3613201,-25
3623325,-25
3633071,-25
3643207,-25
3653207,-25
3663082,-25
3673229,-25
3683322,-25
3693096,-25
3703310,-25
3713329,-25
3723307,-25
3733195,-25
3743209,-25
3753096,-25
3763215,-25
3783119,-25
3773209,-25
3803200,-25
3793185,-25
3813098,-25
3823205,-25
3833201,-25
3843218,-25
3853193,-25
3863204,-25
3873094,-25
3883199,-25
3903101,-25
3893317,-25
3913185,-25
3923191,-25
3933093,-25
3943233,-25
3953199,-25
3963105,-25
3973224,-25
3983201,-25
3993087,-25
4003216,-25
4013208,-25
4023105,-25
4033217,-25
4043189,-25
4063220,-25
4053089,-25
4073196,-25
4083102,-25
4093213,-25
4103193,-25
4113088,-25
4123212,-25
4133180,-25
4143094,-25
4153214,-25
4163194,-25
4173059,-25
4183214,-25
4193207,-25
4203098,-25
4213207,-25
4223220,-25
4233206,-25
4243212,-25
4253221,-25
4263096,-25
4273321,-25
4283337,-25
4293086,-25
4313229,-25
4303234,-25
4323190,-25
4333226,-25
4343210,-25
4353079,-25
4363212,-25
4383198,-25
4373215,-25
4393206,-25
4403240,-25
4413086,-25
4423224,-25
4433210,-25
4443319,-25
4453220,-25
4463223,-25
4473227,-25
4483200,-25
4503116,-25
4493215,-25
4513831,-25
4523207,-25
4543321,-25
4533111,-25
4553217,-25
4563112,-25
4573304,-25
4583331,-25
4593112,-25
4603202,-25
4613216,-25
4623213,-25
4633219,-25
4643216,-25
4653110,-25
4663197,-25
4673242,-25
4683116,-25
4693234,-25
4703206,-25
4713103,-25
4723236,-25
4733201,-25
4743109,-25
4753236,-25
4773100,-25
4763206,-25
4783231,-25
4793209,-25
4803103,-25
4813223,-25
4833093,-25
4823195,-25
4843236,-25
4853198,-25
4863102,-25
4873206,-25
4883201,-25
4893098,-25
4903232,-25
4913204,-25
4933225,-25
4923105,-25
4953089,-25
4943214,-25
4963230,-25
4973233,-25
4983219,-25
4993318,-25
5003220,-25
5013087,-25
5023221,-25
5033217,-25
5043101,-25
5053223,-25
5063223,-25
5073091,-25
5083225,-25
5093214,-25
5103100,-25
5123222,-25
5113202,-25
5133097,-25
5143215,-25
5153213,-25
5163095,-25
5173240,-25
5183227,-25
5193113,-25
5203320,-25
5213227,-25
5223319,-25
5233220,-25
5243219,-25
5253109,-25
5283332,-25
5263324,-25
5273209,-25
5293215,-25
5303229,-25
5313122,-25
5323225,-25
5343122,-25
5333216,-25
5353304,-25
5363215,-25
5373103,-25
5383203,-25
5393200,-25
5403129,-25
5413311,-25
5423210,-25
5433101,-25
5443358,-25
5453216,-25
5463121,-25
5483327,-25
5473338,-25
5493208,-25
5503231,-25
5513216,-25
5523125,-25
5533228,-25
5543205,-25
5553099,-25
5563341,-25
5573221,-25
5583118,-25
5593218,-25
5613114,-25
5603313,-25
5623246,-25
5633208,-25
5643312,-25
5653220,-25
5673071,-25
5663217,-25
5683343,-25
5693241,-25
5703112,-25
5713238,-25
5723220,-25
5733106,-25
5743254,-25
5753231,-25
5763105,-25
5773241,-25
5783246,-25
5793234,-25
5823112,-25
5813235,-25
5803221,-25
5833225,-25
5843246,-25
5853100,-25
5863236,-25
5873234,-25
5883314,-25
5903245,-25
5893325,-25
5913096,-25
5923336,-25
5933216,-25
5943339,-25
5953223,-25
5963241,-25
5973115,-25
5983226,-25
5993225,-25
6013225,-25
6003345,-25
6023236,-25
6033121,-25
6043236,-25
6053217,-25
6063125,-25
6073227,-25
6083241,-25
6093129,-25
6103240,-25
6113222,-25
6123143,-25
6133197,-25
6143216,-25
6163233,-25
6153124,-25
6183127,-25
6173244,-25
6193241,-25
6203213,-25
6213119,-25
6223248,-25
6233211,-25
6243125,-25
6263217,-25
6253234,-25
6273115,-25
6283249,-25
6293225,-25
6303239,-25
6313235,-25
6323212,-25
6343237,-25
6333120,-25
6353329,-25
6363333,-25
6373242,-25
6383324,-25
6393102,-25
6403243,-25
6413207,-25
6423310,-25
6433343,-25
6443360,-25
6463353,-25
6453107,-25
6483309,-25
6473363,-25
6493225,-25
6503360,-25
6513106,-25
6523230,-25
6533225,-25
6553221,-25
6543336,-25
6563237,-25
6573109,-25
6583243,-25
6593229,-25
6603122,-25
6613216,-25
6623241,-25
6633102,-25
6643252,-25
6663112,-25
6653226,-25
6673214,-25
6683347,-25
6693127,-25
6703239,-25
6723342,-25
6713226,-25
6743240,-25
6733212,-25
6753126,-25
6763223,-25
6783356,-25
6773232,-25
6803218,-25
6793216,-25
6813124,-25
6823232,-25
6843138,-25
6833222,-25
6853222,-25
6873122,-25
6863231,-25
6883227,-25
6893221,-25
6903130,-25
6913226,-25
6923213,-25
6933235,-25
6943247,-25
6953214,-25
6964738,-25
6973235,-25
6983337,-25
6993127,-25
7003247,-25
7013336,-25
7023130,-25
7053114,-25
7033348,-25
7043237,-25
7063370,-25
7073212,-25
7083320,-25
7093252,-25
7103228,-25
7123274,-25
7113126,-25
7133222,-25
7143226,-25
7153344,-25
7163227,-25
7173083,-25
7183249,-25
7193245,-25
7203125,-25
7223250,-25
7213233,-25
7233217,-25
7243342,-25
7253357,-25
7263318,-25
7273239,-25
7283367,-25
7293114,-25
7303235,-25
7313240,-25
7323121,-25
7333336,-25
7343230,-25
7353111,-25
7363243,-25
7373234,-25
7393224,-25
7383117,-25
7403353,-25
7423239,-25
7413109,-25
7433251,-25
7443156,-25
7453337,-25
7463232,-25
7473134,-25
7483236,-25
7493246,-25
7513342,-25
7503387,-25
7523343,-25
7533242,-25
7543351,-25
7553356,-25
7563336,-25
7573337,-25
7583349,-25
7593235,-25
7603325,-25
7613367,-25
7623362,-25
7633349,-25
7643346,-25
7653235,-25
7663332,-25
7673223,-25
7693367,-25
7683247,-25
7703331,-25
7713230,-25
7723254,-25
7733344,-25
7743244,-25
7753374,-25
7763233,-25
7773120,-25
7783375,-25
7793356,-25
7803255,-25
7813353,-25
7823353,-25
7833238,-25
7843381,-25
7853359,-25
7863258,-25
7873380,-25
7883230,-25
7893224,-25
7903362,-25
7913343,-25
7923343,-25
7933353,-25
7943348,-25
7953225,-25
7963252,-25
7973242,-25
7983344,-25
7993376,-25
8003258,-25
8013230,-25
8023373,-25
8033260,-25
8053348,-25
8043228,-25
8063255,-25
8073232,-25
8083350,-25
8093245,-25
8103356,-25
8113363,-25
8133229,-25
8123378,-25
8143359,-25
8153252,-25
8163349,-25
8173326,-25
8183237,-25
8193249,-25
8203361,-25
8213361,-25
8223254,-25
8253253,-25
8233243,-25
8243246,-25
8263353,-25
8283243,-25
8273370,-25
8293358,-25
8303358,-25
8313245,-25
8323343,-25
8333233,-25
8343354,-25
8353356,-25
8363234,-25
8373239,-25
8383357,-25
8393351,-25
8403344,-25
8413335,-25
8423343,-25
8433239,-25
8443353,-25
8453338,-25
8463343,-25
8473380,-25
8483332,-25
8493241,-25
8503371,-25
8513229,-25
8523252,-25
8533386,-25
8543245,-25
8553249,-25
8563273,-25
8573338,-25
8583337,-25
8593381,-25
8603232,-25
8613246,-25
8623375,-25
8633366,-25
8643248,-25
8663218,-25
8653384,-25
8673140,-25
8683359,-25
8693398,-25
8703242,-25
8713250,-25
8723356,-25
8733228,-25
8743360,-25
8753371,-25
8763242,-25
8793231,-25
8773373,-25
8783263,-25
8813382,-25
8803348,-25
8823240,-25
8833351,-25
8843265,-25
8853221,-25
8863347,-25
8873259,-25
8893354,-25
8883328,-25
8903346,-25
8913221,-25
8923351,-25
8933361,-25
8943431,-25
8953230,-25
8963352,-25
8973257,-25
8983345,-25
8993351,-25
9003269,-25
9013354,-25
9023257,-25
9033145,-25
9043245,-25
9053368,-25
9063250,-25
9073343,-25
9083343,-25
9093245,-25
9103355,-25
9113353,-25
9123160,-25
9133369,-25
9143229,-25
9153142,-25
9163365,-25
9173217,-25
9183256,-25
9193373,-25
9203256,-25
9213145,-25
9223369,-25
9233378,-25
9243363,-25
9253374,-25
9263249,-25
9273244,-25
9283365,-25
9293235,-25
9303247,-25
9313402,-25
9323364,-25
9333248,-25
9343382,-25
9353223,-25
9363357,-25
9373386,-25
9383245,-25
9393232,-25
9403373,-25
9413242,-25
9423250,-25
9433266,-25
9443260,-25
9453236,-25
9463387,-25
9473276,-25
9483256,-25
9493363,-25
9503252,-25
9513127,-25
9523384,-25
9533378,-25
9543346,-25
9553244,-25
9563359,-25
9573236,-25
9583350,-25
9593261,-25
9603344,-25
9613363,-25
9633126,-25
9623382,-25
9643358,-25
9663251,-25
9653369,-25
9673345,-25
9683270,-25
9693159,-25
9703364,-25
9713367,-25
9723272,-25
9733371,-25
9743260,-25
9753153,-25
9763373,-25
9773359,-25
9783376,-25
9793371,-25
9803256,-25
9813161,-25
9833370,-25
9823262,-25
9843277,-25
9863349,-25
9853240,-25
9873253,-25
9883357,-25
9893241,-25
9903415,-25
9913351,-25
9933267,-25
9923263,-25
9943414,-25
9953243,-25
9963404,-25
9973386,-25
9983365,-25
9993263,-25
10003394,-25
10013377,-25
10023356,-25
10033385,-25
10043349,-25
10053246,-25
10063381,-25
10073354,-25
10083404,-25
10093261,-25
10103345,-25
10123392,-25
10113250,-25
10133352,-25
10143352,-25
10163256,-25
10153379,-25
10173155,-25
10183391,-25
10203261,-25
10193379,-25
10213375,-25
10223481,-25
10233285,-25
10243430,-25
10253427,-25
10263396,-25
10273446,-25
10283410,-25
10293566,-25
10303386,-25
10313382,-25
10323398,-25
10333389,-25
10343279,-25
10353246,-25
10363412,-25
10373380,-25
10383250,-25
10393381,-25
10413253,-25
10403266,-25
10433401,-25
10423374,-25
10443279,-25
10453367,-25
10463255,-25
10473264,-25
10483356,-25
10493375,-25
10503282,-25
10513248,-25
10523393,-25
10533267,-25
10543276,-25
10553248,-25
10563392,-25
10573384,-25
10583276,-25
10593266,-25
10603371,-25
10613251,-25
10623378,-25
10633391,-25
10643266,-25
10653153,-25
10663382,-25
10673227,-25
10683380,-25
10693393,-25
10703387,-25
10713278,-25
10723404,-25
10733358,-25
10743371,-25
10753400,-25
10763265,-25
10773159,-25
10783403,-25
10793355,-25
10803368,-25
10813280,-25
10823264,-25
10833263,-25
10843404,-25
10853384,-25
10863257,-25
10883243,-25
10873400,-25
10893258,-25
10903406,-25
10913271,-25
10923263,-25
10933395,-25
10943287,-25
10953260,-25
10963379,-25
10983277,-25
10973383,-25
10993399,-25
11003272,-25
11013264,-25
11023367,-25
11033264,-25
11043263,-25
11053396,-25
11063374,-25
11073251,-25
11083376,-25
11093394,-25
11103383,-25
11113379,-25
11123393,-25
11133249,-25
11153400,-25
11143385,-25
11163257,-25
11173300,-25
11183388,-25
11193275,-25
11203361,-25
11213259,-25
11223414,-25
11233385,-25
11243404,-25
11253273,-25
11263369,-25
11273266,-25
11283376,-25
11293383,-25
11313273,-25
11303280,-25
11323384,-25
11333265,-25
11343278,-25
11353264,-25
11363255,-25
11373284,-25
11383358,-25
11393263,-25
11403279,-25
11413246,-25
11423359,-25
11433268,-25
11443287,-25
11453271,-25
11463278,-25
11473424,-25
11483384,-25
11493165,-25
11503408,-25
11513274,-25
11523283,-25
11543271,-25
11533398,-25
11553164,-25
11563407,-25
11573258,-25
11583281,-25
11603248,-25
11593408,-25
11613261,-25
11623402,-25
11633253,-25
11643367,-25
11653389,-25
11663382,-25
11673174,-25
11683289,-25
11693420,-25
11703362,-25
11713387,-25
11723382,-25
11733256,-25
11743405,-25
11753389,-25
11763275,-25
11773416,-25
11783297,-25
11793257,-25
11813390,-25
11803402,-25
11823358,-25
11833372,-25
11853269,-25
11843417,-25
11863405,-25
11873382,-25
11883281,-25
11893411,-25
11903287,-25
11913253,-25
11933391,-25
11923377,-25
11943416,-25
11953394,-25
11963283,-25
11973278,-25
11983394,-25
11993387,-25
12003301,-25
12013382,-25
12023279,-25
12033282,-25
12043380,-25
12053293,-25
12063295,-25
12073393,-25
12093280,-25
12083394,-25
12103366,-25
12113370,-25
12123273,-25
12133261,-25
12143378,-25
12153282,-25
12163391,-25
12173257,-25
12183375,-25
12193411,-25
12213277,-25
12203376,-25
12223418,-25
12233261,-25
12243372,-25
12253397,-25
12263375,-25
12273279,-25
12283391,-25
12293403,-25
12303381,-25
12313393,-25
12323276,-25
12333281,-25
12353366,-25
12343411,-25
12363279,-25
12373416,-25
12383273,-25
12393271,-25
12403405,-25
12413389,-25
12423385,-25
12443304,-25
12433277,-25
12463417,-25
12453165,-25
12473414,-25
12483285,-25
12493399,-25
12503304,-25
12513279,-25
12523375,-25
12533426,-25
12543364,-25
12553399,-25
12563302,-25
12573157,-25
12583400,-25
12593413,-25
12603270,-25
12613391,-25
12623299,-25
12633270,-25
12643381,-25
12673279,-25
12653411,-25
12663272,-25
12683295,-25
12693284,-25
12703381,-25
12713414,-25
12723395,-25
12733403,-25
12753184,-25
12743292,-25
12773387,-25
12763407,-25
12783310,-25
12793585,-25
12813299,-25
12803292,-25
12824388,-25
12833409,-25
12843388,-25
12853383,-25
12863287,-25
12873399,-25
12883408,-25
12893417,-25
12923284,-25
12913391,-25
12903309,-25
12933279,-25
12943407,-25
12953400,-25
12973442,-25
12963404,-25
12993283,-25
12983381,-25
13003404,-25
13023183,-25
13013273,-25
13033421,-25
13043368,-25
13053270,-25
13063395,-25
13073390,-25
13083384,-25
13093284,-25
13113277,-25
13103372,-25
13123310,-25
13133384,-25
13153409,-25
13143377,-25
13163391,-25
13173180,-25
13183307,-25
13193408,-25
13203416,-25
13213414,-25
13223307,-25
13233171,-25
13243400,-25
13263286,-25
13253408,-25
13273429,-25
13283305,-25
13293168,-25
13303411,-25
13313402,-25
13333397,-25
13323388,-25
13343297,-25
13353163,-25
13363403,-25
13383278,-25
13373440,-25
13403306,-25
13393399,-25
13413280,-25
13423406,-25
13433421,-25
13443314,-25
13453399,-25
13463305,-25
13473309,-25
13483416,-25
13493426,-25
13503403,-25
13513423,-25
13523282,-25
13533293,-25
13543417,-25
13553397,-25
13563403,-25
13573401,-25
13583386,-25
13593291,-25
13613396,-25
13603406,-25
13623297,-25
13633388,-25
13643422,-25
13653182,-25
13663413,-25
13673266,-25
13683395,-25
13693414,-25
13703290,-25
13713285,-25
13723416,-25
13733399,-25
13743293,-25
13763296,-25
13753451,-25
13773294,-25
13783427,-25
13813440,-25
13803406,-25
13793271,-25
13823292,-25
13833307,-25
13843310,-25
13863395,-25
13853277,-25
13873416,-25
13883375,-25
13893277,-25
13903409,-25
13913271,-25
13923282,-25
13933422,-25
13943308,-25
13953272,-25
13963411,-25
13973312,-25
13983296,-25
13993404,-25
14003427,-25
14013169,-25
14023426,-25
14033429,-25
14043284,-25
14053412,-25
14063426,-25
14073270,-25
14093292,-25
14083313,-25
14103385,-25
14113407,-25
14123414,-25
14133278,-25
14143411,-25
14153325,-25
14163284,-25
14173291,-25
14183304,-25
14193302,-25
14203401,-25
14213394,-25
14223403,-25
14233415,-25
14253299,-25
14243298,-25
14263394,-25
14273408,-25
14283455,-25
14293285,-25
14303291,-25
14313301,-25
14323392,-25
14333282,-25
14343445,-25
14353413,-25
14363285,-25
14373282,-25
14383405,-25
14403413,-25
14393392,-25
14413395,-25
14423413,-25
14433289,-25
14443443,-25
14453418,-25
14463306,-25
14473443,-25
14483296,-25
14493291,-25
14503442,-25
14513398,-25
14523306,-25
14533425,-25
14543303,-25
14553289,-25
14563308,-25
14573387,-25
14603278,-25
14593418,-25
14613285,-25
14583392,-25
14623431,-25
14643297,-25
14633418,-25
14653417,-25
14663388,-25
14673272,-25
14683423,-25
14693323,-25
14703394,-25
14713443,-25
14723325,-25
14733285,-25
14743442,-25
14753430,-25
14763387,-25
14773439,-25
14783326,-25
14793296,-25
14803423,-25
14813324,-25
14823292,-25
14833422,-25
14843316,-25
14863409,-25
14853175,-25
14873307,-25
14883386,-25
14893448,-25
14903427,-25
14913293,-25
14933300,-25
14923418,-25
14943330,-25
14953304,-25
14963421,-25
14973314,-25
14983427,-25
14993297,-25
15003332,-25
15013410,-25
15023413,-25
15033303,-25
15053425,-25
15043429,-25
15063410,-25
15073418,-25
15083402,-25
15103430,-25
15093312,-25
15123414,-25
15113420,-25
15133417,-25
15143425,-25
15153195,-25
15173290,-25
15163419,-25
15183314,-25
15203296,-25
15193439,-25
15213301,-25
15233413,-25
15223432,-25
15243296,-25
15253307,-25
15263306,-25
15273301,-25
15293403,-25
15283441,-25
15303430,-25
15313307,-25
15323397,-25
15333298,-25
15343431,-25
15353445,-25
15363407,-25
15373453,-25
15383416,-25
15403434,-25
15393191,-25
15413300,-25
15423312,-25
15433316,-25
15443443,-25
15453306,-25
15463340,-25
15473418,-25
15483413,-25
15493444,-25
15503418,-25
15513301,-25
15523422,-25
15533442,-25
15543308,-25
15553312,-25
15563413,-25
15573282,-25
15583405,-25
15593421,-25
15603308,-25
15613426,-25
15623309,-25
15633281,-25
15643322,-25
15653412,-25
15663426,-25
15673306,-25
15693319,-25
15683419,-25
15703425,-25
15713303,-25
15723449,-25
15733422,-25
15743314,-25
15753206,-25
15773313,-25
15763394,-25
15783327,-25
15793405,-25
15803318,-25
15813310,-25
15823435,-25
15833310,-25
15843312,-25
15863307,-25
15853303,-25
15873309,-25
15883420,-25
15893407,-25
15903324,-25
15913423,-25
15923314,-25
15933200,-25
15943423,-25
15953420,-25
15963334,-25
15983311,-25
15973458,-25
15993316,-25
16003431,-25
16013421,-25
16023323,-25
16033336,-25
16043294,-25
16053305,-25
16063441,-25
16073407,-25
16083320,-25
16103305,-25
16093440,-25
16113309,-25
16123421,-25
16133421,-25
16143426,-25
16153458,-25
16163401,-25
16173290,-25
16183449,-25
16193318,-25
16203318,-25
16213453,-25
16223322,-25
16233294,-25
16243341,-25
16253328,-25
16263305,-25
16273318,-25
16283329,-25
16293286,-25
16303446,-25
16323443,-25
16313418,-25
16333450,-25
16343445,-25
16353188,-25
16363427,-25
16373312,-25
16383307,-25
16393449,-25
16403334,-25
16433325,-25
16423422,-25
16413308,-25
16443339,-25
16453445,-25
16463332,-25
16473333,-25
16483418,-25
16493439,-25
16503444,-25
16513418,-25
16523323,-25
16533220,-25
16543408,-25
16553343,-25
16563351,-25
16573418,-25
16583415,-25
16613316,-25
16593211,-25
16603395,-25
16623421,-25
16633310,-25
16643320,-25
16653304,-25
16663434,-25
16673336,-25
16683435,-25
16693445,-25
16703309,-25
16713307,-25
16723454,-25
16733453,-25
16743327,-25
16753468,-25
16763314,-25
16773206,-25
16783341,-25
16793407,-25
16803460,-25
16813326,-25
16823405,-25
16833302,-25
16843338,-25
16853408,-25
16863327,-25
16873439,-25
16883406,-25
16893314,-25
16913402,-25
16903442,-25
16923450,-25
16933326,-25
16943453,-25
16953303,-25
16963458,-25
16983405,-25
16973342,-25
16993441,-25
17003435,-25
17013297,-25
17023449,-25
17043407,-25
17053319,-25
17033459,-25
17073301,-25
17063428,-25
17093334,-25
17083432,-25
17103423,-25
17123423,-25
17113452,-25
17133302,-25
17143322,-25
17153342,-25
17163300,-25
17173358,-25
17183452,-25
17193224,-25
17203445,-25
17213438,-25
17223450,-25
17233451,-25
17243325,-25
17253225,-25
17263441,-25
17283437,-25
17273482,-25
17293423,-25
17323484,-25
17303327,-25
17313340,-25
17333468,-25
17343353,-25
17353442,-25
17363328,-25
17373327,-25
17383442,-25
17393429,-25
17403352,-25
17413423,-25
17423322,-25
17433324,-25
17443470,-25
17463436,-25
17453425,-25
17483432,-25
17493323,-25
17473473,-25
17503470,-25
17513342,-25
17523347,-25
17533444,-25
17543321,-25
17553215,-25
17563440,-25
17573480,-25
17583437,-25
17593458,-25
17603410,-25
17613315,-25
17623466,-25
17633301,-25
17643331,-25
17653445,-25
17663321,-25
17673220,-25
17683426,-25
17693455,-25
17703310,-25
17713465,-25
17723446,-25
17733206,-25
17743453,-25
17753452,-25
17763427,-25
17773471,-25
17783467,-25
17793303,-25
17803439,-25
17813459,-25
17823326,-25
17833458,-25
17843450,-25
17853308,-25
17863434,-25
17873473,-25
17883412,-25
17893328,-25
17903337,-25
17913315,-25
17923444,-25
17933468,-25
17943348,-25
17953464,-25
17963348,-25
17973330,-25
17983413,-25
17993335,-25
18003354,-25
18023331,-25
18013455,-25
18033339,-25
18043441,-25
18053462,-25
18063341,-25
18073332,-25
18083318,-25
18093332,-25
18103409,-25
18113338,-25
18123344,-25
18133448,-25
18143330,-25
18153339,-25
18163424,-25
18173308,-25
18183460,-25
18193458,-25
18203324,-25
18213324,-25
18223447,-25
18233451,-25
18243338,-25
18253486,-25
18263313,-25
18283464,-25
18273219,-25
18293332,-25
18303336,-25
18313456,-25
18323320,-25
18333320,-25
18343473,-25
18353461,-25
18363422,-25
18373457,-25
18383335,-25
18393317,-25
18403354,-25
18413309,-25
18423477,-25
18433458,-25
18443362,-25
18453220,-25
18463447,-25
18473358,-25
18483422,-25
18493458,-25
18503446,-25
18513212,-25
18523469,-25
18533471,-25
18543418,-25
18553430,-25
18563341,-25
18573316,-25
18593462,-25
18583348,-25
18603457,-25
18613444,-25
18623443,-25
18633313,-25
18643431,-25
18653465,-25
18673357,-25
18663347,-25
18683336,-25
18693338,-25
18713454,-25
18703432,-25
18733440,-25
18723495,-25
18743433,-25
18753345,-25
18763439,-25
18773326,-25
18783355,-25
18793321,-25
18803431,-25
18813333,-25
18823443,-25
18833447,-25
18843446,-25
18853463,-25
18863333,-25
18873345,-25
18893450,-25
18883458,-25
18923341,-25
18903445,-25
18913330,-25
18933346,-25
18943477,-25
18953443,-25
18963457,-25
18973487,-25
18983340,-25
19003488,-25
18993333,-25
19013462,-25
19023436,-25
19033465,-25
19043334,-25
19053223,-25
19073324,-25
19083438,-25
19063502,-25
19093472,-25
19103425,-25
19123358,-25
19113325,-25
19133339,-25
19143432,-25
19153478,-25
19173319,-25
19163326,-25
19183459,-25
19193503,-25
19203445,-25
19213482,-25
19223473,-25
19233225,-25
19253483,-25
19243478,-25
19263339,-25
19273466,-25
19283369,-25
19293320,-25
19303450,-25
19313464,-25
19323341,-25
19333357,-25
19343360,-25
19353326,-25
19373458,-25
19363466,-25
19383441,-25
19403476,-25
19393476,-25
19413336,-25
19423470,-25
19443351,-25
19433367,-25
19453328,-25
19463446,-25
19473349,-25
19483436,-25
19493338,-25
19503449,-25
19513450,-25
19523442,-25
19533341,-25
19543436,-25
19553359,-25
19563355,-25
19573450,-25
19583353,-25
19593359,-25
19603429,-25
19623354,-25
19613328,-25
19643350,-25
19633324,-25
19653351,-25
19663424,-25
19673339,-25
19683352,-25
19693368,-25
19703347,-25
19713235,-25
19723477,-25
19733443,-25
19743493,-25
19753350,-25
19763437,-25
19783490,-25
19773341,-25
19793465,-25
19803350,-25
19813366,-25
19823436,-25
19833353,-25
19843475,-25
19853322,-25
19863369,-25
19873364,-25
19883341,-25
19893328,-25
19903489,-25
19913326,-25
19923454,-25
19933469,-25
19943377,-25
19953340,-25
19963451,-25
19973356,-25
19983438,-25
20003368,-25
19993457,-25
20013329,-25
20023455,-25
20043345,-25
20033491,-25
20053493,-25
20063363,-25
20073340,-25
20083472,-25
20093364,-25
20103345,-25
20113459,-25
