timestamp,value
173971,NONE
673991,NONE
1173987,NONE
1673987,NONE
2173997,NONE
2674006,NONE
3173999,NONE
3674055,NONE
4174025,NONE
4674016,NONE
5174021,NONE
5674023,NONE
6174035,NONE
6674034,NONE
7174035,NONE
7674042,NONE
8174051,NONE
8674053,NONE
9174059,NONE
9674066,NONE
10174069,NONE
10674081,NONE
11174081,NONE
11674083,NONE
12174089,NONE
12674090,NONE
13174096,NONE
13674102,NONE
14174110,NONE
14674110,NONE
15174115,NONE
15674119,NONE
16174126,NONE
16674127,NONE
17174135,NONE
17674130,NONE
18174137,NONE
18674142,NONE
19174152,NONE
19674160,NONE
20174156,NONE
20674159,NONE
21174170,NONE
21674168,NONE
22174171,NONE
22674183,NONE
23174188,NONE
23674193,NONE
24174194,NONE
24674192,NONE
25174205,NONE
25674203,NONE
26174211,NONE
26674221,NONE
27174218,NONE
27674222,NONE
28174228,NONE
28674230,NONE
29174239,NONE
29674244,NONE
30174243,NONE
30674256,NONE
31174261,NONE
31674258,NONE
32174273,NONE
32674285,NONE
33174277,NONE
33674276,NONE
34174280,NONE
34674285,NONE
35174291,NONE
35674295,NONE
36174293,NONE
36674307,NONE
37174303,NONE
37674306,NONE
38174318,NONE
38674330,NONE
39174322,NONE
39674325,NONE
40174332,NONE
40674334,NONE
41174337,NONE
41674343,NONE
42174352,NONE
42674355,NONE
43174417,NONE
43674358,NONE
44174363,NONE
44674377,NONE
45174381,NONE
45674380,NONE
46174379,NONE
46674382,NONE
47174395,NONE
47674403,NONE
48174404,NONE
48674401,NONE
49174411,NONE
49674405,NONE
50174417,NONE
50674422,NONE
51174427,NONE
51674431,NONE
52174435,NONE
52674440,NONE
53174444,NONE
53674446,NONE
54174454,NONE
54674458,NONE
55174461,NONE
55674465,NONE
56174468,NONE
56674476,NONE
57174473,NONE
57674478,NONE
58174486,NONE
58674491,NONE
59674502,NONE
60174501,NONE
60674502,NONE
61174518,NONE
61674518,NONE
62174516,NONE
62674526,NONE
63174527,NONE
63674543,NONE
64174537,NONE
64376937,DISARM45
64398378,NONE
64897556,NONE
65397544,NONE
65897709,NONE
66397554,NONE
66897561,NONE
67397564,NONE
67897568,NONE
68247704,ARM45
68247756,ARM45
68255833,PRECHARGE
68256587,PRECHARGE
68756587,PRECHARGE
69256586,PRECHARGE
69756617,PRECHARGE
70157245,DISARM45
70157629,DISARM45
70657602,DISARM45
71157600,DISARM45
71657609,DISARM45
72157339,DISARM45
72164696,NONE
72663976,NONE
73163839,NONE
73663772,NONE
74163986,NONE
