timestamp,value
3294,0.0015259021896696368
13141,0.0015259021896696368
33067,0.0015259021896696368
23027,0.0015259021896696368
43152,0.0015259021896696368
53152,0.0015259021896696368
63283,0.0015259021896696368
73141,0.0015259021896696368
83030,0.0015259021896696368
93085,0.0015259021896696368
103155,0.0015259021896696368
113042,0.0015259021896696368
123293,0.0015259021896696368
133122,0.0015259021896696368
143026,0.0015259021896696368
153062,0.0015259021896696368
163134,0.0015259021896696368
173072,0.0015259021896696368
183179,0.0015259021896696368
193160,0.0015259021896696368
213056,0.0015259021896696368
203018,0.0015259021896696368
223174,0.0015259021896696368
233070,0.0015259021896696368
243272,0.0015259021896696368
253165,0.0015259021896696368
263020,0.0015259021896696368
273055,0.0015259021896696368
283171,0.0015259021896696368
293043,0.0015259021896696368
303276,0.0015259021896696368
313158,0.0015259021896696368
323012,0.0015259021896696368
333073,0.0015259021896696368
343163,0.0015259021896696368
353167,0.0015259021896696368
373910,0.0015259021896696368
363291,0.0015259021896696368
404420,0.0015259021896696368
383323,0.0015259021896696368
423168,0.0015259021896696368
413174,0.0015259021896696368
434062,0.0015259021896696368
393288,0.0015259021896696368
443193,0.0015259021896696368
453140,0.0015259021896696368
463310,0.0015259021896696368
473330,0.0015259021896696368
483296,0.0015259021896696368
493169,0.0015259021896696368
503040,0.0015259021896696368
513046,0.0015259021896696368
523184,0.0015259021896696368
533065,0.0015259021896696368
543282,0.0015259021896696368
553165,0.0015259021896696368
563046,0.0015259021896696368
573044,0.0015259021896696368
583170,0.0015259021896696368
593283,0.0015259021896696368
603275,0.0015259021896696368
613167,0.0015259021896696368
623037,0.0015259021896696368
633275,0.0015259021896696368
643162,0.0015259021896696368
653308,0.0015259021896696368
663297,0.0015259021896696368
683034,0.0015259021896696368
673094,0.0015259021896696368
693174,0.0015259021896696368
713164,0.0015259021896696368
703287,0.0015259021896696368
733146,0.0015259021896696368
723340,0.0015259021896696368
743035,0.0015259021896696368
753284,0.0015259021896696368
763170,0.0015259021896696368
773286,0.0015259021896696368
783336,0.0015259021896696368
